,0,1,2,3,4,5
1314,1314.0,0.021882522075537772,0.04170739802170768,0.04389278204488245,0.05601122451708652,0.04923995894435717
1315,1315.0,0.09850861708527478,0.02768705730157639,0.021946998359979694,0.06301498085052368,0.0383874036632438
1316,1316.0,0.013543056763027085,0.06845401363479112,0.02896400757729123,0.045067877958104095,0.04273520970014703
1317,1317.0,0.045401720756463454,0.042189026010104054,0.037092938298030904,0.06143386648376267,0.04303477078131567
1318,1318.0,0.06755086916993557,0.04174318493764161,0.028734234709044484,0.029242610392423426,0.04209126653114681
1319,1319.0,0.020904002663824566,0.03601009432173822,0.03557869371443805,0.027884842090424456,0.10337769992114478
1320,1320.0,0.020367703798893074,0.042410892029737565,0.015213785264407316,0.02903387878360317,0.09792042532267464
1321,1321.0,0.022353128453505035,0.048248557168807424,0.028200530140159892,0.028724582800899408,0.044113598556775185
1322,1322.0,0.0349756240437989,0.028408229905003753,0.06174754107232271,0.09839247572959207,0.02589786594387877
1323,1323.0,0.02176462408128516,0.0346389220769076,0.036155993529711966,0.007573482842454132,0.09367476449887692
1324,1324.0,0.06119308682696083,0.05651331089128196,0.06410451220584477,0.02035033664264963,0.02219573375457163
1325,1325.0,0.02863003426899619,0.037120577297469176,0.021205382495116148,0.04357495990077558,0.042681989838077444
1326,1326.0,0.043599607527206326,0.062313478310844536,0.028920975784690658,0.04391091843347989,0.0585011588116642
1327,1327.0,0.029863669356814632,0.02094437767926924,0.021104268667533944,0.1027144641527156,0.02871492405619264
1328,1328.0,0.028658290519696195,0.01996021841586022,0.04370328376322487,0.1048256805478218,0.03461293749571019
1329,1329.0,0.0284066645829081,0.03502791910038582,0.034702797695690506,0.06182835656412833,0.049475362399294905
1330,1330.0,0.056756569923727566,0.06455735177661083,0.02229753245055216,0.050024891518557775,0.04843338017415188
1331,1331.0,0.035614216612460885,0.03666395524089794,0.06670136992518912,0.030212779363369767,0.04186876816412169
1332,1332.0,0.06870099651951471,0.06360051895023863,0.02043346788947571,0.035166689827009476,0.0418610530371322
1333,1333.0,0.0300765542279035,0.03768782406417234,0.06446797407621517,0.03719841691893234,0.029082310441926416
1334,1334.0,0.0599200239464615,0.029687331675503418,0.027478273275844314,0.07148856656907226,0.022572046838681407
1335,1335.0,0.09897139972162529,0.04293958456477354,0.047241564345797196,0.022555522253954314,0.04976888261698958
1336,1336.0,0.03261154831835978,0.02245050808726877,0.03299760353273794,0.029691407515130188,0.03550725015964451
1337,1337.0,0.09089818351265272,0.022235019353862944,0.02135418730014892,0.007285192846604129,0.0642394732975864
1338,1338.0,0.02047360193689706,0.07034749693899457,0.027532059311700826,0.06703167412383657,0.1052420300823827
1339,1339.0,0.007684297302817488,0.0531195027025435,0.028100554459745478,0.02223741397887399,0.014921210345206833
1340,1340.0,0.04817408798851478,0.03402424106462143,0.029833742993772068,0.06225038885308927,0.021463595222702973
1341,1341.0,0.022348964127832303,0.06272663996963429,0.03498698179081581,0.029263584418500167,0.022601455058073924
1342,1342.0,0.015221349514213955,0.007513508898830326,0.007491610844605275,0.015186226361399756,0.045222557881312034
1343,1343.0,0.04927883307269408,0.02231445739949133,0.05816535416942485,0.020821825212243964,0.04185943409956395
1344,1344.0,0.03459240678540852,0.051064186583227714,0.06253170592345446,0.02915676318808675,0.03604979050694846
1345,1345.0,0.04893109398120941,0.04845683326774582,0.05931348913258837,0.03422325912758393,0.021032901383962545
1346,1346.0,0.10125738025421419,0.026903131192775244,0.10921408333585353,0.021921100294381286,0.0219390359883414
1347,1347.0,0.029491614575893537,0.057443135055533265,0.014177320557505542,0.027914213217342682,0.10116941351360231
1348,1348.0,0.04809850142352071,0.04294555568681946,0.04346884987141339,0.03439389600812882,0.04296952866279088
1349,1349.0,0.06282787008107703,0.0221449350421826,0.04348109317346065,0.02173887324511394,0.06480797431221036
1350,1350.0,0.035860676091403386,0.042703938367794896,0.07067297420721606,0.020926769020325597,0.02103943573239224
1351,1351.0,0.053003409786200245,0.027232983690807257,0.020484063554145303,0.042965524307026735,0.09782702747494482
1352,1352.0,0.07100315303682186,0.042978523809843204,0.02723345995324015,0.04202608232907768,0.036189990753131354
1353,1353.0,0.035395613004844714,0.06587389605904578,0.07264625762395963,0.045110491468443474,0.021978590771590714
1354,1354.0,0.04201504313692874,0.05047794856962579,0.06408296015872433,0.03449870518251999,0.022018090071490613
1355,1355.0,0.06339789939215258,0.06009745520771686,0.021063363318047906,0.022176492792680837,0.036517016598879175
1356,1356.0,0.05023169228423208,0.058772751932389865,0.007185710344715113,0.0529806922742792,0.04278225181917876
1357,1357.0,0.021045719066479028,0.09915284916258946,0.06470538906978338,0.03671150673649383,0.02737634914319515
1358,1358.0,0.022300420018756383,0.041105461257283836,0.02803954585544361,0.01400010920760303,0.10194970502299465
1359,1359.0,0.026005412429141617,0.04231443162620005,0.06269339768789592,0.0358426647504356,0.022703996051771553
1360,1360.0,0.04762098279606668,0.04313806403620472,0.05554591629220665,0.0349246023727333,0.03560288566747138
1361,1361.0,0.02978577805345118,0.04480559264881253,0.09855992855293785,0.04374676951088392,0.020495441338863156
1362,1362.0,0.10073599411572426,0.02899220037444359,0.028704323505973805,0.03724014933768924,0.030630181926693145
1363,1363.0,0.05656101508252633,0.02787492409393024,0.020973617820685703,0.05039760171115204,0.041036033404549054
1364,1364.0,0.042662902986333226,0.0989022321595031,0.021702190365261848,0.029389505200862844,0.029171760560894974
1365,1365.0,0.020789943942849647,0.035458728185894246,0.034798197487488275,0.101190732890398,0.10017931801061994
1366,1366.0,0.027383002179551842,0.021769101093388622,0.04321027904197693,0.10355024886982594,0.06500300804845835
1367,1367.0,0.029202884919946378,0.050746213380535206,0.02724434091026328,0.03426236133123309,0.08952104037698155
1368,1368.0,0.03520306867811341,0.10691260851878064,0.05949798699402285,0.029974199940587164,0.007222880091959778
1369,1369.0,0.08601108042866815,0.02098714671311635,0.09953407031468313,0.022516467717867934,0.021457516529610622
1370,1370.0,0.10345283968964582,0.022171494390972383,0.0645005896370996,0.02228348119898095,0.034842782557550044
1371,1371.0,0.10613867438044247,0.041164180280964434,0.02777610128475077,0.014558909419496212,0.06448247771568766
1372,1372.0,0.04974825268034744,0.05984918644623464,0.03650354928912116,0.05793578776322356,0.007251373797600781
1373,1373.0,0.02833814189059072,0.09966577862064235,0.014949939566591158,0.039222280307095334,0.1029815730962559
1374,1374.0,0.029031566935112822,0.06744529706290986,0.06473149030365721,0.030372847085896038,0.02042635201846613
1375,1375.0,0.05014087194847637,0.02973566019727882,0.029902818639597636,0.05037428623739511,0.10788244380498674
1376,1376.0,0.029541572388562396,0.10008411430334746,0.036703739015702785,0.028644765373074133,0.014889353085098134
1377,1377.0,0.0146640467796947,0.015225259765478838,0.027888186436310507,0.10755457523350896,0.030096339441143576
1378,1378.0,0.02909754397130658,0.06823077751665421,0.05832038666248475,0.09211813430139058,0.02803248579956936
1379,1379.0,0.047638091766839065,0.020924246419811506,0.020816858679973935,0.06300065182857335,0.10971465468966118
1380,1380.0,0.02177476000952214,0.0494070712454222,0.09661801470043668,0.028716462019788464,0.09939377321800004
1381,1381.0,0.029812585518228144,0.03501270567563016,0.0460134408995013,0.04104837005118127,0.09652204439145194
1382,1382.0,0.1037909157523649,0.050142961352723045,0.04968267740694346,0.0282301017347014,0.03257553986583231
1383,1383.0,0.027377352755219787,0.038303391200447415,0.007453796525543307,0.029385719221149624,0.09826474404455246
1384,1384.0,0.05034787571967259,0.028054374083568905,0.04815704208723861,0.05525856299646589,0.04431026379911122
1385,1385.0,0.014881410425229126,0.028177933386475184,0.061705916867124656,0.05910970152126793,0.029324416667008878
1386,1386.0,0.01357999534177553,0.06227963312164104,0.041704469957152296,0.035879658192359755,0.042632856778136864
1387,1387.0,0.05202292819817965,0.015022511047109697,0.0282194153617268,0.06662169533855426,0.03704822941597107
1388,1388.0,0.028981000214689873,0.022498995335482608,0.06471225975281934,0.09877337468900299,0.021261916585583424
1389,1389.0,0.04771489092956372,0.10314095183005609,0.029953953860555254,0.037825161503849826,0.02212285036697942
1390,1390.0,0.09783018118381101,0.028901722254624736,0.042903093954485536,0.04297644395346113,0.020609761340009154
1391,1391.0,0.04274113214233143,0.04256687421112008,0.062114790475182195,0.022071961958636345,0.043675825020488356
1392,1392.0,0.048822004754673305,0.06177840619915268,0.04492282625201424,0.05191751687057002,0.007540330394570185
1393,1393.0,0.06262580299501828,0.03522260785178841,0.03650656024262542,0.030427297757077507,0.0417155087712746
1394,1394.0,0.035925327315109924,0.01440104161664686,0.10454121906393353,0.022354229246783982,0.09982760396818187
1395,1395.0,0.037125456115281244,0.06741111095488787,0.02972792251396041,0.015074266088799736,0.022317025586122186
1396,1396.0,0.05910657352526081,0.014376727399558647,0.10623253941065137,0.015135070445856602,0.020879068749806533
1397,1397.0,0.014152666179228477,0.07000214027637314,0.10005511095634959,0.014880904390700703,0.049237090306517885
1398,1398.0,0.06431642095189535,0.04451926466605402,0.03584833195616383,0.03292136420684668,0.05125039817111449
1399,1399.0,0.02039708436378141,0.0990150998357175,0.051380258291875404,0.043743657758636485,0.01454402461507352
1400,1400.0,0.0698366076672159,0.060029058645550394,0.021121699680955584,0.10931458970598751,0.014421329682477996
1401,1401.0,0.036211468885452645,0.06619358234263052,0.014220859537993265,0.028893452290004857,0.10666942596556651
1402,1402.0,0.10071056935625804,0.0279608189006351,0.04854986895010527,0.021624548159925205,0.0349556846387681
1403,1403.0,0.021232637079445105,0.014779986540165801,0.04268741304614054,0.04060306418068121,0.09808855898737959
1404,1404.0,0.0643210408261254,0.0991688015835436,0.036312229101556445,0.022388575259232688,0.044857318945149466
1405,1405.0,0.007605914604890562,0.03509648581323288,0.02227291694068801,0.05980879329449622,0.05539987807868456
1406,1406.0,0.10894288337127732,0.022801553283235756,0.02068284367597851,0.029369956870225766,0.10370431194171445
1407,1407.0,0.022211104913770555,0.03636101331447221,0.035038407670363834,0.06014579746884597,0.014913529234395848
1408,1408.0,0.059844441787909416,0.0414340716554669,0.03594613175186791,0.04921922033874084,0.02951859827185451
1409,1409.0,0.03450512097204978,0.10349798602802718,0.06789797956537863,0.042909154259912805,0.014774904636117378
1410,1410.0,0.029787848833447293,0.028750962277395768,0.021723786838403755,0.05368823365616759,0.04431195572059365
1411,1411.0,0.04222423212590044,0.035974750145554554,0.03468537255537344,0.020336692392252855,0.06828645151309093
1412,1412.0,0.10575192392660585,0.007217827007751346,0.10435669647182891,0.021424357130009595,0.04261988719427611
1413,1413.0,0.028356625280746263,0.058476454417346155,0.021725543340959826,0.037411717413328924,0.042567115493168745
1414,1414.0,0.04387042712863095,0.04823966187123722,0.045332909500199,0.029714979049815467,0.03127968024413743
1415,1415.0,0.0697302548506638,0.05676207759545917,0.028417374703937272,0.03595406078044878,0.041015656465731354
1416,1416.0,0.036258644219923745,0.022510623579671953,0.064830401234162,0.04349395480079794,0.030401323791809983
1417,1417.0,0.029406962164146556,0.037774270116526,0.100692247617384,0.038111428300279124,0.04213838689201685
1418,1418.0,0.02131179902233585,0.049264114301738465,0.029000265447930922,0.027778094091136088,0.05692993265156268
1419,1419.0,0.06487317126968338,0.03456667380094712,0.02028602537553984,0.03660433360979713,0.07212308177432844
1420,1420.0,0.06663167618890721,0.02303486812041604,0.09572610252770147,0.021911820866168823,0.014919874761621784
1421,1421.0,0.10839817585388362,0.02270340809496357,0.027337454747502255,0.03548025173844616,0.04310154773446509
1422,1422.0,0.04190615605908917,0.028129441827486765,0.03441763127393141,0.03616047504010654,0.0454189865178479
1423,1423.0,0.014064904158576,0.04166219248589309,0.05688527521002047,0.10391380930831445,0.013966419544782806
1424,1424.0,0.05577111441671289,0.041358656224867764,0.007573613883933678,0.03672280735566483,0.04344387846082322
1425,1425.0,0.10256890708905843,0.020149227003734234,0.027018110790292593,0.0660550730570997,0.014350660289099138
1426,1426.0,0.028130520374691135,0.06352848347699257,0.05701887396838824,0.08294421505464998,0.022285593441988508
1427,1427.0,0.0361795239752137,0.10094545578232285,0.043750257969467195,0.04038588897614986,0.02157315985677519
1428,1428.0,0.056833252767233056,0.04261155521298906,0.033716549861450944,0.022510195313649485,0.04252336450993841
1429,1429.0,0.07385609733397898,0.04869241325024898,0.03530138017041463,0.013401974106780857,0.02829542531627427
1430,1430.0,0.06131108502839501,0.028420050931467884,0.06801907435040128,0.03721283495210019,0.03529289909999077
1431,1431.0,0.03558724974502093,0.03509803602904761,0.04369289063191841,0.01478168113177334,0.10219916697662158
1432,1432.0,0.014646756501336735,0.06257801442441095,0.02779740788959471,0.06585190312993625,0.05834736523301154
1433,1433.0,0.021281356768661087,0.04427613494685835,0.06371012859267437,0.10399387461607502,0.027557523964424676
1434,1434.0,0.05152442917371938,0.032253658167138995,0.029739401457158074,0.035183940916894155,0.10289883467914468
1435,1435.0,0.06826978684233166,0.10749990200588071,0.04253913955323009,0.021092899375289454,0.02856384455692205
1436,1436.0,0.043346208692289286,0.021716960529757447,0.057518877427014316,0.04404068025177842,0.03523627736007524
1437,1437.0,0.02184358757164213,0.0426096087460154,0.06539574609253858,0.02926603905436336,0.02841086680717028
1438,1438.0,0.06512566037551831,0.048643277020038185,0.10029267628157847,0.020760504676731118,0.02968133773767508
1439,1439.0,0.09697477666018252,0.02826259259002622,0.020934881279507378,0.03582554203594616,0.021406484703649566
1440,1440.0,0.04384481828697546,0.04416513469786802,0.06359445246218845,0.029783949922297052,0.03417064345298631
1441,1441.0,0.04332966370163593,0.050071541967789956,0.03590227802417235,0.028187298196719685,0.10222438637919341
1442,1442.0,0.03610052540727605,0.04193587667705118,0.014323477574840668,0.037284411448566264,0.04245965752795911
