,0,1,2,3,4,5
1292,1292.0,0.013548935357409161,0.06215696282255442,0.06311482109543229,0.029864637389441444,0.022138501986133482
1293,1293.0,0.0632220909592304,0.03647795936106428,0.028554146259634268,0.09871176375135184,0.029044965413935652
1294,1294.0,0.04216856124321863,0.034736777986449745,0.02216400040238183,0.1002519465980518,0.06458760079957969
1295,1295.0,0.04473761409096219,0.042572963731799814,0.022704682738168842,0.007612047617352165,0.0574355880086598
1296,1296.0,0.029794240223593154,0.026447482113020983,0.036319430243078085,0.05043057294344195,0.022504917156759657
1297,1297.0,0.0499654074957321,0.02943273671629247,0.03524958215959853,0.04369098587480767,0.104899487611651
1298,1298.0,0.06971290315292139,0.04407945541721903,0.027155164140984192,0.06398600277327758,0.027748455313528615
1299,1299.0,0.022493381299375812,0.04856300581589134,0.027706976753839544,0.0147809681131852,0.04856934502018618
1300,1300.0,0.07039096224944037,0.014658302161245796,0.027300119536153696,0.022309549750846477,0.07995548666227474
1301,1301.0,0.03514713926452481,0.042606556458873616,0.030010392877589432,0.027876126062092645,0.10115900086274099
1302,1302.0,0.10863949185816855,0.04036266443785279,0.03002978126110297,0.030080219203524904,0.022774291935788733
1303,1303.0,0.10718906031954706,0.06520289452841711,0.03513581199656259,0.02842644072161258,0.04100057940074274
1304,1304.0,0.09981565962073906,0.06589357214232235,0.01456844279397183,0.02706976153920181,0.04503273336362355
1305,1305.0,0.028054772698188145,0.04393987849383069,0.04393216739433095,0.0353687729396607,0.09904844114105595
1306,1306.0,0.06958340414088565,0.03480586713011362,0.06381558273006674,0.020749259259001084,0.028757639850282332
1307,1307.0,0.021201209803454944,0.10316319694376895,0.088373413137284,0.027437613470405898,0.03749436142623827
1308,1308.0,0.019566843693526112,0.07214271853418161,0.10077588434419402,0.06353718446984374,0.029034368096249687
1309,1309.0,0.03483146223841634,0.03443063296632327,0.0416153008462621,0.045246540906689774,0.05011848892123768
1310,1310.0,0.03567923259177525,0.058903415066562964,0.09715205344598163,0.028971035466858728,0.007562409025896677
1311,1311.0,0.027496605116310788,0.04426414618907578,0.09368582817826708,0.06871660924991457,0.03533722656111731
1312,1312.0,0.10151059600883178,0.03687869770459773,0.05821735576840687,0.02215101584950716,0.014398080156068341
1313,1313.0,0.015022369071269222,0.028074319938154603,0.0508329853861393,0.09968627939375288,0.0504535538184149
1314,1314.0,0.04290895578139737,0.04973787874820277,0.015271029184231781,0.04406273571175287,0.06580482276218155
1315,1315.0,0.02902715641545562,0.10084336088981896,0.06528659956982949,0.035522268087828435,0.02997556746179237
1316,1316.0,0.04180508492397592,0.020761903746048728,0.03481510244625507,0.10326948880418961,0.03717288977809918
1317,1317.0,0.03438310597652817,0.0665317565908532,0.03623142052314865,0.06523188527763407,0.021281998017060023
1318,1318.0,0.0488195227861646,0.059333033279637945,0.041545246420888145,0.01480956900539193,0.04992890222441712
1319,1319.0,0.02859134404187104,0.022504171110877557,0.04999498158889291,0.09989722476308954,0.022447043229667122
1320,1320.0,0.013784023492150823,0.10976160298015959,0.028489165147050497,0.04905937471591569,0.09388544757482019
1321,1321.0,0.022166462032948035,0.03528738999312237,0.036746077949870906,0.03397554713523329,0.04974231689058315
1322,1322.0,0.049220114230757485,0.048583232192183017,0.06677830212287107,0.05208475127325111,0.013748924556712639
1323,1323.0,0.09595164136733315,0.04756502938701109,0.03484178486685198,0.021340617427315356,0.02979502954776143
1324,1324.0,0.02260882502023588,0.06745884723374157,0.03310178477510378,0.03272350564488909,0.06404983933379847
1325,1325.0,0.029156467436241052,0.028606330454039205,0.029990209211537923,0.041984213685086195,0.10582805850225886
1326,1326.0,0.02786648430497377,0.015220777211481533,0.10625286643019488,0.0662064274402608,0.042824153564706
1327,1327.0,0.02919453935448543,0.04853917570041583,0.027023152831628712,0.043721830959186817,0.05781947239168268
1328,1328.0,0.02774160209294928,0.0076473758641563755,0.096440049306205,0.014224505570719862,0.09816643896337894
1329,1329.0,0.050159143880919806,0.10386121102643625,0.03571133407851622,0.02834217880536372,0.0354975019740614
1330,1330.0,0.022249837665796916,0.022117033489922864,0.013518358792972472,0.048271144412944104,0.05990562713918509
1331,1331.0,0.02903260386275943,0.09623363684795384,0.10815045892380909,0.03505541671724057,0.02885601009138806
1332,1332.0,0.04451119562034697,0.035568970996094774,0.057844188757316214,0.041857623499922864,0.03679358267543076
1333,1333.0,0.10325317800254916,0.02885376192700492,0.029308651799856585,0.028777309412922572,0.03438169807078106
1334,1334.0,0.022332512965603752,0.10335205807615876,0.043584393979071795,0.02077703269338611,0.03555716889019386
1335,1335.0,0.03706825995829832,0.027956439796999504,0.0528678687744644,0.028526188465751178,0.09576358898011668
1336,1336.0,0.06545234167042793,0.05634698447025455,0.02802699506046657,0.04439888087761776,0.038477888276092755
1337,1337.0,0.06055568836156445,0.05826339327153266,0.049885704665102774,0.04187849700053123,0.022651657516751408
1338,1338.0,0.04186376598245046,0.021306270037143974,0.04212041773049088,0.04944456820219298,0.04447992973759018
1339,1339.0,0.02073876171505788,0.09723736658644967,0.04356478299859177,0.014919985184252424,0.014645370592461343
1340,1340.0,0.036634079662753435,0.10033308628266077,0.04126327101050589,0.03768986021512945,0.015173690415797088
1341,1341.0,0.036092054628928096,0.06365207192623178,0.03569947051056366,0.06502012731729462,0.029146625540684413
1342,1342.0,0.06338179770374455,0.09682621659235766,0.02202089630471391,0.020021400845639508,0.057970215380493066
1343,1343.0,0.035532863099081685,0.02715392465116551,0.04996083233526682,0.06287806860841647,0.049540803599784036
1344,1344.0,0.06479550561524032,0.06741745730397969,0.044673307235917545,0.04200358890272082,0.0072110055149185075
1345,1345.0,0.10284222214300746,0.03678145407741939,0.04824396270270214,0.047654692010558004,0.02873094086473838
1346,1346.0,0.021583463237408295,0.05974061072113564,0.06404886629314195,0.028673524186843134,0.03580680279454677
1347,1347.0,0.021139307600463238,0.06238733300994207,0.027711489995678396,0.0982038873127337,0.02729801045543526
1348,1348.0,0.01429020179477651,0.0630814782086781,0.06021306522962741,0.0607759999485271,0.03563971396317665
1349,1349.0,0.047063670484698346,0.0659803265248253,0.06992196759902142,0.03535196322850618,0.03432247152832676
1350,1350.0,0.022570681794793167,0.05088891998596677,0.028194384842430843,0.05115387032801939,0.02713624228593921
1351,1351.0,0.01356179523744853,0.014856563008681243,0.09890168959988088,0.034170463302984004,0.03793142886130131
1352,1352.0,0.02795066730870319,0.06500654847489863,0.051425602199818066,0.044253545219509846,0.015138062829997611
1353,1353.0,0.0288431968133017,0.03791325641290609,0.04303699023392923,0.05729402928955456,0.014136641681185088
1354,1354.0,0.02957983725910236,0.042936098852844926,0.014849707014980378,0.03540870763862699,0.02955918473975357
1355,1355.0,0.06403364418926497,0.035648029007337594,0.0709184350184411,0.03632785274416001,0.03510288128649261
1356,1356.0,0.06940548144414206,0.02794581008374778,0.06693225949801102,0.02177519074218483,0.02921339595868233
1357,1357.0,0.034418083590735185,0.021745437295958393,0.03560455870282574,0.10013543113811511,0.05097257923447831
1358,1358.0,0.03538271804047502,0.05759708279792884,0.0345481178690754,0.03566579483985783,0.06377556362569199
1359,1359.0,0.027877513713408922,0.015040139244131065,0.11300772152826538,0.029473163226470735,0.06375881704849064
1360,1360.0,0.028547190019737722,0.08989467762189184,0.08375825494446028,0.014311662677611919,0.02962145135419928
1361,1361.0,0.10413641041564521,0.04241369122244772,0.048815282674992605,0.0074865564149861575,0.02184664431278349
1362,1362.0,0.013837852048116387,0.04968394256802015,0.10060464145433173,0.007482735699467797,0.03607951189985598
1363,1363.0,0.02820459398053495,0.04881195174028787,0.04312749650594825,0.11161869535038044,0.046293199863617684
1364,1364.0,0.04842648745248967,0.027925057282906878,0.014504577264007569,0.02832765075214325,0.10740194880133208
1365,1365.0,0.06404034053493497,0.05063126649316338,0.028498009894332002,0.007644598686024713,0.029063039570663786
1366,1366.0,0.06120036089615257,0.021605668864756348,0.029505189456676743,0.04908834726436318,0.019664966027183855
1367,1367.0,0.10047841685865176,0.035620956620826524,0.0148423054137611,0.027664854732910298,0.09350232600610404
1368,1368.0,0.04887650542137441,0.02223689713812153,0.030477924114247698,0.04332065983211363,0.10564852756411579
1369,1369.0,0.03569704487637509,0.10246088569038389,0.03767575793301312,0.037268239272711536,0.01318263997560979
1370,1370.0,0.03599748331172704,0.06402960007638481,0.027888896840341623,0.10051060979703519,0.037831201386990324
1371,1371.0,0.10360580234200963,0.061757527579142324,0.02996815810829292,0.021499341068468746,0.036842904170654056
1372,1372.0,0.04474154924353784,0.07196410577816346,0.040676006967142145,0.026925162159333025,0.028439375193228766
1373,1373.0,0.10663469630025729,0.05018098298991145,0.05001138495610897,0.044463246355419546,0.01515365114954392
1374,1374.0,0.029714219026316754,0.041056616443250475,0.07914198741800295,0.02169568234902407,0.03464716684129348
1375,1375.0,0.03730051565839811,0.10672416858630472,0.021439616041242688,0.022836342521598878,0.027768954803223292
1376,1376.0,0.09740478672906928,0.04815370339582048,0.06939694603912222,0.021933532758718732,0.03429010973601769
1377,1377.0,0.02223163179489274,0.04080034248618812,0.04476435488176101,0.0639237198103036,0.021807195723070546
1378,1378.0,0.02171734108745022,0.007619809668034879,0.021079966952178165,0.04158461499486177,0.10482979656636714
1379,1379.0,0.022053840658189498,0.027987421710569733,0.050501869128358766,0.06841031444117528,0.06375544732867554
1380,1380.0,0.03537469731613537,0.0573245844276503,0.06229619012483275,0.02897879540334035,0.01517084987389572
1381,1381.0,0.026604756117550234,0.027602180129490263,0.04681273929966808,0.0444462582669445,0.11187200498055837
1382,1382.0,0.049369986709997114,0.02081513737804883,0.10013340087076748,0.03544549712874679,0.026927541149809504
1383,1383.0,0.029118645621891728,0.028482085689003935,0.03477960176278408,0.02192557852378178,0.08523849876335894
1384,1384.0,0.007322162828125542,0.05588974363024117,0.0633080091596309,0.0640459402517721,0.028735369793423938
1385,1385.0,0.03647654563577218,0.021636822791488035,0.02077567073302418,0.10498240821892442,0.030675508909566815
1386,1386.0,0.03566075417053585,0.10416989031781664,0.10356209740296932,0.0217853876636525,0.014346121354763016
1387,1387.0,0.0453232416245978,0.02256767115096733,0.028589575681668106,0.054809731571194856,0.015132367266860965
1388,1388.0,0.021416376018300192,0.04847207206363484,0.051318255308632404,0.04255287696921332,0.09438780751382428
1389,1389.0,0.041812074605549594,0.03499050068425243,0.014899635100198967,0.029991871789634188,0.10449241654457242
1390,1390.0,0.03486963634413431,0.021493200685439084,0.028922972074362972,0.028526846844419283,0.041852219305298664
1391,1391.0,0.013807290060935463,0.035587203188562636,0.014974771948368866,0.04207599280207942,0.10048471171892932
1392,1392.0,0.10624650174226567,0.03736946320989588,0.10026989251099637,0.020584823910031802,0.014811244311770742
1393,1393.0,0.10241202600773613,0.028124459279070424,0.03742389929496105,0.04244476960547306,0.030116591073207535
1394,1394.0,0.03486302479313179,0.035788569876261965,0.0422169907255864,0.10413133266803415,0.027952425007214243
1395,1395.0,0.043267221560565755,0.04434327862793029,0.029784872423562606,0.043647438501505535,0.03620921330927843
1396,1396.0,0.029221588912926998,0.059575717570848195,0.03638808217202604,0.0633365148082886,0.05123112176862376
1397,1397.0,0.02811702583573589,0.05007245607363941,0.10378556694741432,0.03643354086945867,0.02208135703051759
1398,1398.0,0.08418832424402146,0.028111498417329493,0.04967829620929784,0.03460371953070643,0.0426186848861
1399,1399.0,0.02161416230037928,0.043488489167508096,0.0641969457825413,0.06069512922013877,0.028171827357466785
1400,1400.0,0.048659154368441114,0.06990765522538761,0.04579673495994872,0.04133076999972108,0.030364754334865626
1401,1401.0,0.022233131382709617,0.03302780941571131,0.1062685151632317,0.02181776760555151,0.020422376445886282
1402,1402.0,0.0999219923928666,0.036355091422214644,0.06370310680715757,0.015053275191441397,0.021805891352063882
1403,1403.0,0.02190001419110203,0.029811056458926313,0.021421153575844423,0.02900777936129296,0.05646855630444381
1404,1404.0,0.02923349997696839,0.04945484311033975,0.10411427570295514,0.03514547943044032,0.03452716873464061
1405,1405.0,0.05654180541213989,0.027640748761819357,0.09944528166015139,0.015056505163167257,0.042681916543689885
1406,1406.0,0.04436582632632251,0.05035264021791142,0.021802231469870665,0.04458835845958417,0.06825301559823851
1407,1407.0,0.0949798829236262,0.09720276219596825,0.026647830958787515,0.035036353124466936,0.03476110128003544
1408,1408.0,0.020452097561983122,0.09132165990702586,0.05619659990849552,0.045839306137569466,0.021378125189461885
1409,1409.0,0.09955382823490265,0.03466119635394766,0.04838906395691512,0.014976523474927549,0.06103453171747901
1410,1410.0,0.05023962230129031,0.02962095537842816,0.0515763501103366,0.06746379771712,0.03582920420533805
1411,1411.0,0.014732231125791721,0.06537113099903608,0.02224781800180052,0.043947655194895505,0.10619921419854096
1412,1412.0,0.035057638304341866,0.027977964855207347,0.09365691663442438,0.05636487554041268,0.013983106788989492
1413,1413.0,0.028233115945037343,0.03534051028636288,0.04156907924345017,0.10359722127950338,0.040433983246926375
1414,1414.0,0.1023410824265713,0.028311089861273973,0.014180000394230343,0.028327272965050644,0.0878754792548026
1415,1415.0,0.03517314056601668,0.042137438165362036,0.029976072150881317,0.028088615888867133,0.0702561745238212
1416,1416.0,0.05890635863065809,0.014970420670757583,0.09658000590092923,0.027953442181396657,0.05055143644396627
1417,1417.0,0.022062813326317734,0.04318455253158793,0.02070177561634157,0.02686601200196883,0.1002705000514204
1418,1418.0,0.057111524015133086,0.02134885069420559,0.050318656971913636,0.049537839934065686,0.05149588691595779
1419,1419.0,0.02910448716228526,0.04932445652175508,0.10092002265461145,0.02862535295304962,0.06318726949575754
1420,1420.0,0.04791152963137782,0.06437782934345862,0.022605970223085834,0.027017832053106292,0.10972858206478199
1421,1421.0,0.09802618565262339,0.09965345200812974,0.03442723509235981,0.022116306408320754,0.034928888834204745
