,0,1,2,3,4,5
1970,1970.0,0.10093287249335142,0.035880587551933914,0.03305429910665956,0.06450996695510582,0.03478069364726132
1971,1971.0,0.06313381665210699,0.027669023677797652,0.03538798618136615,0.035988089692034264,0.09919863788783734
1972,1972.0,0.03634110643880278,0.03439945208782714,0.09672606064362459,0.020891806836479964,0.04300700713642635
1973,1973.0,0.02903118269483977,0.09885795226925305,0.10317167972962156,0.020796860684256988,0.02837490925841653
1974,1974.0,0.020727992470161136,0.0623569985514469,0.03149346124006216,0.04505621300265487,0.07162907879299092
1975,1975.0,0.021420369965638633,0.02167839224147992,0.03004272305944521,0.09641715379025598,0.10190256680577478
1976,1976.0,0.06487309477186995,0.03386198249452684,0.02235927871109666,0.02173170067814971,0.09378452418902547
1977,1977.0,0.01466758759053798,0.034507381928912714,0.0634654271748739,0.05042032177582993,0.10570716574009548
1978,1978.0,0.10470683160904591,0.0661629589040502,0.02845111117940797,0.05202441961722656,0.027918932077459734
1979,1979.0,0.036184268676275416,0.04865175988309492,0.0665850212682459,0.06810675853033589,0.02188218055829
1980,1980.0,0.06654431729581195,0.030177861037575308,0.026900645291107545,0.09473256094698566,0.04239138419029251
1981,1981.0,0.03633260799654295,0.09155541346682569,0.013842304596754207,0.048356143532733785,0.04587666280905735
1982,1982.0,0.06888539744790984,0.03559067228539104,0.03408231223285399,0.06736189298296315,0.04948021702693249
1983,1983.0,0.0964087130722336,0.014342616870759039,0.035452347388363066,0.06616062322136597,0.03464557206902879
1984,1984.0,0.05077610957156624,0.062431661944207545,0.035656722765659545,0.06421754815249468,0.021822342642489514
1985,1985.0,0.06694006299533885,0.028438976430756525,0.10280766480004153,0.020593847811938834,0.06726561616066046
1986,1986.0,0.05917248089744362,0.04858320870273649,0.1064420870397109,0.021619537072630576,0.02750136063429574
1987,1987.0,0.04935712598477753,0.03531461044386285,0.10111480139998869,0.02942152058214668,0.037269241250976186
1988,1988.0,0.029285492862587345,0.039661937972114106,0.10656209357583989,0.02188167291136894,0.021955747845424017
1989,1989.0,0.02662856400565805,0.043571867118961154,0.028946142198505716,0.10213092870724445,0.020917877470823885
1990,1990.0,0.0585429513908733,0.029694759622818694,0.029277520346510533,0.06914806818883593,0.035041993978455505
1991,1991.0,0.03401777950320586,0.04431910070603892,0.06453127841946503,0.02820827675042029,0.10631327359504826
1992,1992.0,0.028874457069339887,0.06855755503500108,0.027474870126862182,0.10510252639216501,0.04822315406932771
1993,1993.0,0.022159310384376914,0.10060014245604117,0.029908585959641413,0.0493875657666323,0.041968932125584085
1994,1994.0,0.036100927277070614,0.04177713198884772,0.04851970121925957,0.07058669518898313,0.0273726817967459
1995,1995.0,0.014002072929120181,0.10379442160239254,0.10388055304725179,0.045489734116971055,0.020672848726270995
1996,1996.0,0.06452761123345299,0.029080172936981775,0.022239969576042004,0.058355867552786614,0.03580995451819943
1997,1997.0,0.014118085686394102,0.03421562573731688,0.04177219243403105,0.0971494751247942,0.05954780310460355
1998,1998.0,0.049877623435649526,0.022423338037396583,0.04403406395975576,0.06473278346610896,0.02743803892809727
1999,1999.0,0.04867143638427281,0.030354500552656424,0.06859524550105801,0.10217434711359322,0.029177286470775957
2000,2000.0,0.065913595829355,0.039784735760889145,0.013635171844279873,0.04015093615229141,0.07264630962624202
2001,2001.0,0.03469404961835706,0.050377916351033954,0.10754837534807984,0.029863304379811623,0.06580901053694473
2002,2002.0,0.06659023561290099,0.04026968604064183,0.04306136440688068,0.0669352709263044,0.021754027724625494
2003,2003.0,0.02743041357815982,0.07303018513564548,0.04254560102766815,0.046966377323634304,0.06467402218990498
2004,2004.0,0.03508457752863171,0.029050727608523515,0.02822770063204081,0.06079512277866404,0.06058068552775004
2005,2005.0,0.04102921357661702,0.06348354283740451,0.10839917724485824,0.042926504591893525,0.014952195568677686
2006,2006.0,0.021632764403093217,0.04278288020322858,0.04210980234567059,0.06826167217533802,0.06647546669343135
2007,2007.0,0.02874650007579226,0.048416117445110506,0.019987236505091148,0.06591172518873299,0.05775674223110036
2008,2008.0,0.058802745225750706,0.06631523452771758,0.028039876316998277,0.035560260648573205,0.04518163398599982
2009,2009.0,0.021713651230505785,0.07019289669264289,0.04486762058656725,0.06634977425139933,0.046231356770322654
2010,2010.0,0.043561633367473845,0.06482842965909388,0.06956723672838198,0.03582070149515446,0.013649385530050144
2011,2011.0,0.048278854568672584,0.062024607252903555,0.06699382135296329,0.04430545763499705,0.013786408763183685
2012,2012.0,0.10516264933551533,0.07451951149279425,0.028728525094227672,0.06611756219685093,0.028246287706777316
2013,2013.0,0.0483393505113712,0.03403808294947027,0.04889198447209581,0.04895792350512373,0.0665230797588245
2014,2014.0,0.014402802518576154,0.029131538565651347,0.0685658593303698,0.1028519215185837,0.013813483522136271
2015,2015.0,0.04962254174313398,0.07189515096517379,0.09941930731875427,0.02750657990161992,0.014134781109988944
2016,2016.0,0.014040028914723007,0.041334875446471735,0.0424435197330524,0.10214352265928574,0.04481615289194142
2017,2017.0,0.029471185814938298,0.020910335388625176,0.09157795214187381,0.050403372459414585,0.09400569480709514
2018,2018.0,0.0497501990072569,0.037725262824194035,0.02219564582052763,0.10215094081155897,0.0648397197176699
2019,2019.0,0.10244835800954949,0.03553056896552999,0.027895672342688863,0.03759367179680454,0.10161353034662907
2020,2020.0,0.029631349556160414,0.0215633799252582,0.021765099373603825,0.0365246343240266,0.10129873202071697
2021,2021.0,0.034639102483184234,0.04451216190176853,0.021230002934252937,0.10136210010137275,0.06161648202944979
2022,2022.0,0.04895386823494664,0.05563945505123088,0.021835881153737042,0.03371930803307661,0.04600637554998563
2023,2023.0,0.037298758419062036,0.05111159395300804,0.06073477125796096,0.1140097338002552,0.021818073084256723
2024,2024.0,0.027633367808845535,0.028468238206368898,0.10141722677061006,0.04325098057503752,0.10018519679709238
2025,2025.0,0.06578523663110351,0.04120351940995012,0.09369526255187574,0.030059599519165512,0.02861798504037522
2026,2026.0,0.020654779318704207,0.04602988692630864,0.10108463860259964,0.10503513237185903,0.029275961303394073
2027,2027.0,0.02084790247308867,0.06460929475300253,0.04789806662405005,0.04445037273841095,0.03620715389838323
2028,2028.0,0.034412810278439794,0.10458245337828592,0.06858235706114489,0.035504311229823005,0.03533734028274149
2029,2029.0,0.06475258609132979,0.09315687803350618,0.035064771759866116,0.028662882327611588,0.04369215999451206
2030,2030.0,0.04949241888736986,0.025983854828848817,0.0438205470946679,0.04352560996757024,0.10603322464547937
2031,2031.0,0.05500468678406112,0.03604937870653313,0.05511459756986307,0.028708401559212875,0.045652573870720956
2032,2032.0,0.0284715635989427,0.03006172552622298,0.04846409385392074,0.06915297022865331,0.09895519917255706
2033,2033.0,0.07394276368420907,0.022352341724111862,0.05913587334093268,0.014227211419262706,0.0487891835940292
2034,2034.0,0.0343874888528949,0.028379335728314366,0.06908764616083232,0.07033210671929341,0.06949298848916834
2035,2035.0,0.029020189411938055,0.06315026790688019,0.04905523667452511,0.09281198508173842,0.021318177160805758
2036,2036.0,0.028141184618308755,0.10305470482197046,0.06007243627445077,0.021433480615474374,0.0702121789909859
2037,2037.0,0.029398439855003174,0.04423827213116018,0.04960140803684913,0.09696459229624965,0.050325759917760664
2038,2038.0,0.10641397681611603,0.10180391843315813,0.02114596627385251,0.020541377202604,0.03421757902634963
2039,2039.0,0.04923549695201211,0.04281006281072641,0.03041878494081184,0.030380465986152502,0.06326975038033454
2040,2040.0,0.021919859191039486,0.049506312861505794,0.028236306899065595,0.09567486723613561,0.06686010653929339
2041,2041.0,0.07017005901984356,0.05823892575987533,0.04520017105904058,0.03597525505888646,0.022091154997287917
2042,2042.0,0.04750583349974377,0.0641408709631393,0.07338744380510845,0.035467569003978454,0.03459880424463307
2043,2043.0,0.03511883410485104,0.06641932529700095,0.046052428578674594,0.014700381318924953,0.06398116659303399
2044,2044.0,0.03637621401252959,0.043482457768877096,0.10391791529964417,0.0219055326049653,0.06610347618349705
2045,2045.0,0.04077534412387327,0.02752801535995045,0.06629746213437353,0.04302460393999962,0.04337761879698709
2046,2046.0,0.04470093966831726,0.04253040172590845,0.11044272983485687,0.01991025711351461,0.0482435862787857
2047,2047.0,0.02288263273199815,0.035084780145328516,0.044413954726848635,0.0648991093140934,0.06946658531744894
2048,2048.0,0.050525580172350065,0.043573757588792644,0.0357593952365807,0.04120134543689801,0.09857095594270476
2049,2049.0,0.045589749048883785,0.09893574704334714,0.037005839120259114,0.04177523741596538,0.03744023794217669
2050,2050.0,0.029645187758551787,0.10154866873451307,0.06303844955644389,0.021305236148448,0.03349438294385383
2051,2051.0,0.02931565008595006,0.06852868327416406,0.028798979796873833,0.06922110983316335,0.029428876545233622
2052,2052.0,0.04580930635678763,0.0298189390225216,0.065106404837975,0.06421109290679919,0.03880670029679449
2053,2053.0,0.0729611061366601,0.1070120702402758,0.021472382540637994,0.06780014040395518,0.028334206854993747
2054,2054.0,0.03585380027378291,0.05890430896856988,0.02804377304406006,0.049152269575500084,0.10348530063123292
2055,2055.0,0.022777617828762732,0.035644308261817755,0.09895796980771104,0.04354672599086936,0.057024032078327215
2056,2056.0,0.041106706705819146,0.040877841324110126,0.0491723255104795,0.041574200351885277,0.036714484427755364
2057,2057.0,0.06485442623010002,0.028084782242164128,0.048988204434563025,0.041381343191442016,0.04530338499632666
2058,2058.0,0.03599089333049076,0.09425053376862368,0.047846048975147104,0.028422966732553193,0.06825352371672816
2059,2059.0,0.029600062249575246,0.09809578114477631,0.0346061050593286,0.06971861968119238,0.03679643895684536
2060,2060.0,0.02875709955044738,0.034711285897311456,0.014687310742813299,0.11386301688955426,0.10521234635700992
2061,2061.0,0.06605755596853531,0.03602089806017438,0.03491874027373379,0.04263395542578216,0.0632744409648728
2062,2062.0,0.03748302337818378,0.05528402032424787,0.06569425170805991,0.03614880301288174,0.041209953619301215
2063,2063.0,0.044114135805718366,0.029676141609838183,0.029073725473755706,0.10825412643489084,0.02936224058577843
2064,2064.0,0.02873324263311845,0.029683130844705818,0.10706981566873575,0.04558584355152954,0.10688419583869728
2065,2065.0,0.07170270941792428,0.0278300517406203,0.0669072217922425,0.0633680276790163,0.03534914596524696
2066,2066.0,0.05780439511524356,0.09726606996782694,0.050026378248531636,0.036192231005214064,0.021508848388435246
2067,2067.0,0.028385343262643803,0.028388644605909064,0.1015273343531872,0.036116427481005166,0.0693367271121287
2068,2068.0,0.058106502876782914,0.04853760602132432,0.09576614964932771,0.034527117847087285,0.028679147360205402
2069,2069.0,0.021538640570818637,0.02778202670352726,0.0432824129115223,0.06618877422442347,0.1047543322426606
2070,2070.0,0.021770158288043885,0.03444866297996285,0.10491239186584468,0.0415355184143816,0.015033748302474247
2071,2071.0,0.04263071073962439,0.04434827603657671,0.04454678171106364,0.03462121104944408,0.06724326890067107
2072,2072.0,0.10216308354737241,0.028793170661409087,0.036107080898289144,0.09825060140104709,0.028054369812334192
2073,2073.0,0.043494070252271734,0.02848093827917107,0.03905984075355751,0.08960940422993306,0.047274442647903994
2074,2074.0,0.02823291647837631,0.028635835588106357,0.06620707651843973,0.046243541278188055,0.06770259636683645
2075,2075.0,0.1097649970100239,0.027705345919871237,0.04346367223800377,0.027511344933794372,0.09915994560549732
2076,2076.0,0.02212794522384679,0.048711383438018,0.04375852940765134,0.0438384621265321,0.098269817557893
2077,2077.0,0.06194345097403254,0.049609864718518026,0.03698762833746268,0.028256744842583486,0.10117860196453096
2078,2078.0,0.04864591998533705,0.06763200935537476,0.09640311117543418,0.029545669271848613,0.020957735042182332
2079,2079.0,0.022719654782468283,0.10634501537790093,0.03665576899249643,0.06309625085856149,0.04325967409664885
2080,2080.0,0.06331807451055739,0.028021178474480744,0.10449915704408232,0.014107601681695203,0.0645599089755046
2081,2081.0,0.029299270797882155,0.02771803254489009,0.029481652091843228,0.09950605932255639,0.10976873881311729
2082,2082.0,0.03493293486796311,0.057222376600233035,0.06867199113931208,0.022353982038398987,0.05895709620034761
2083,2083.0,0.03639446622634885,0.050758760286073935,0.052470818611605366,0.028320125074268784,0.0973133849869539
2084,2084.0,0.043649399446708946,0.06157148228645261,0.06457954450346741,0.048092402743544774,0.02171135149096481
2085,2085.0,0.04392107169223839,0.02789307944694032,0.10332289585283122,0.04456389018428219,0.045982456593190904
2086,2086.0,0.06628971116688988,0.0698337519681764,0.06768660966936958,0.028291152158205945,0.021594099435395864
2087,2087.0,0.09834009430755403,0.05251677446987069,0.028950026288488546,0.07123746688632443,0.030266215755191887
2088,2088.0,0.11174142676947779,0.04380074896085243,0.02096835581948584,0.06559999496583341,0.027924278497759438
2089,2089.0,0.044295417457190296,0.014799961973498137,0.04407774378050298,0.036312406379974495,0.11068481658275632
2090,2090.0,0.028254700670798792,0.06476890042532028,0.042692409814130444,0.029472813516015956,0.06601372358647414
2091,2091.0,0.021830740391764508,0.03628324706407271,0.03520874210820857,0.09668346253114536,0.0674370811072737
2092,2092.0,0.035082899627464276,0.0370560403296117,0.04367421369720082,0.042740828124991345,0.05018271023451249
2093,2093.0,0.022154844392071046,0.05724239100807851,0.04971098133102982,0.03325096568275054,0.09749434512443522
2094,2094.0,0.06049951378820615,0.06337855227897943,0.03074204812510212,0.044375413475620316,0.03477673896442393
2095,2095.0,0.035430228318909344,0.034387713304038406,0.028173843144093776,0.06446782819219392,0.06530360649450398
2096,2096.0,0.04872573319499991,0.0285155662467383,0.06776496985808546,0.014911242479418746,0.06616020949889626
2097,2097.0,0.10609292945717812,0.036924941241310516,0.061813113983109264,0.03514571432723375,0.035150464588361754
2098,2098.0,0.03438794624650236,0.04538121780496798,0.027894862293083425,0.06642027544328725,0.03743385575654683
2099,2099.0,0.06407548493749558,0.028438651774206448,0.10094951258304972,0.04518345660725802,0.03548563549551722
2100,2100.0,0.06716276561986231,0.04825798622842022,0.028552456260198773,0.022914277935864688,0.06357624992274839
