,0,1,2,3,4,5
1079,1079.0,0.02858463797894127,0.021211908882547124,0.02713364399371919,0.015113686338648069,0.03693214195569034
1080,1080.0,0.019475799296305798,0.029635060789261886,0.021547252917619587,0.02962581565908362,0.02093116682575723
1081,1081.0,0.0068536666081678455,0.02988290182959732,0.021357781512119884,0.022655286966376063,0.0347556730746094
1082,1082.0,0.028443445050920464,0.01448173919625468,0.04148861740853541,0.014491655689891636,0.029735067648891913
1083,1083.0,0.028018256241986794,0.03517428851373639,0.018485177052765703,0.02873512372759285,0.028027433907430087
1084,1084.0,0.036221104338192284,0.04354383041408955,0.014589412121700797,0.0141082238539245,0.020713894420316837
1085,1085.0,0.014601217535485144,0.015094055295635801,0.04484070495278659,0.03537473328752734,0.013929606827519337
1086,1086.0,0.03636495391668145,0.02702024402107863,0.020907817944237742,0.013469513777401906,0.021601673359613507
1087,1087.0,0.04213088812014617,0.020773367142073937,0.021689238892542397,0.022018264369900082,0.014376765285410438
1088,1088.0,0.021186317958090013,0.027875423913817112,0.020859160785771932,0.02136285336841539,0.030060018868985506
1089,1089.0,0.01389537097210006,0.03446970125633319,0.0272602152683829,0.021384168068254585,0.028273853614916387
1090,1090.0,0.04228307007737548,0.00764923926502302,0.020374934290352486,0.020789016015975822,0.0364812046537681
1091,1091.0,0.00739465704221191,0.03683029219652938,0.04398721635295577,0.014433026821752664,0.021406537912369076
1092,1092.0,0.013665633855308367,0.020617095551191164,0.02110539818265146,0.021417532401624025,0.021844335187206396
1093,1093.0,0.04949676824296314,0.02155142323372213,0.014285909075762049,0.01946219357944574,0.0290757765206552
1094,1094.0,0.048123964199676635,0.04446934157815758,0.021187394121728816,0.029947277152496544,0.020275404129796556
1095,1095.0,0.021683537520288673,0.022130586929107954,0.014423435507964948,0.0356955454060417,0.04931817298038997
1096,1096.0,0.03769239583359064,0.007237468761016993,0.03463246669291832,0.014486884656668838,0.027355923265789384
1097,1097.0,0.015046061802193526,0.011415756469177484,0.022576498896071256,0.022000206369144557,0.029244167684591062
1098,1098.0,0.02122733169338726,0.014344029859266796,0.014712422506119567,0.04816662497832689,0.021430269917669355
1099,1099.0,0.014135690605352068,0.01451109896954971,0.02921483668885552,0.028024534469021943,0.02868327716526357
1100,1100.0,0.03600005037717155,0.027288489503333978,0.02838028846992839,0.022134657458473355,0.022611828392283834
1101,1101.0,0.020980592529670838,0.007137938132892218,0.04350457704114056,0.021239877270757695,0.020837822957119154
1102,1102.0,0.007372296455928851,0.036806695323194104,0.015263918689043214,0.021894024008688937,0.02243821112789591
1103,1103.0,0.044241038788082686,0.014193806412959153,0.02848379535077825,0.014164422282930985,0.013416149386501956
1104,1104.0,0.034961267516276824,0.01459379688580929,0.02064567403708408,0.029317563855364128,0.02099221978703471
1105,1105.0,0.02901241945981543,0.048905402310366344,0.013834849498242482,0.03045685026954931,0.007241718692929365
1106,1106.0,0.026108538757467017,0.028533815780413155,0.02152852282791511,0.021681563761379252,0.015104272174386068
1107,1107.0,0.04897284864100188,0.02161217185161933,0.02189603252476774,0.014903723172238896,0.02813848379282841
1108,1108.0,0.021572077226915846,0.021347320372043063,0.02097434942799982,0.028521768506653684,0.02900666602125754
1109,1109.0,0.013899922058227484,0.007307610272383318,0.04998745759539987,0.014665549634975551,0.04308696381714197
1110,1110.0,0.019601910007972043,0.014997176688489438,0.044546127699609604,0.02931420042889713,0.03429935998342839
1111,1111.0,0.014140835978418361,0.021281476267020382,0.035066847005658125,0.019622202023745906,0.022414457627959745
1112,1112.0,0.021819220135011468,0.05083981505837977,0.007003037644805646,0.028666121589297187,0.029389030410415167
1113,1113.0,0.02127486643518266,0.02174582698604633,0.021400984933706693,0.04245866281834374,0.021175655453494053
1114,1114.0,0.02793820790095889,0.020915037857879796,0.027537955238693308,0.0076162029093494125,0.0431906533319627
1115,1115.0,0.021001799416670772,0.04900447582065627,0.042567960242770535,0.027519247362077268,0.014817328963203417
1116,1116.0,0.006873897076542867,0.04974399391764554,0.028936275945344855,0.0071189603750552504,0.03293675399537645
1117,1117.0,0.014210507965762658,0.021080821081662076,0.022815885859627585,0.007450054624980216,0.035305655188697514
1118,1118.0,0.01414114426732371,0.02790932273901452,0.007548080186820978,0.020436402994619674,0.03655363965894843
1119,1119.0,0.04994575910718666,0.02056799335528464,0.01387497813287749,0.014210086266760001,0.049120844158290294
1120,1120.0,0.05018385131621921,0.02100484823786141,0.01372797428867671,0.03703915459059781,0.02872806230882433
1121,1121.0,0.03502399102521688,0.02121466839010904,0.01515767354207769,0.021527185055282262,0.014712676089322817
1122,1122.0,0.02236247557008065,0.007233389240690529,0.02106440442888579,0.015319013473051112,0.04350354041248023
1123,1123.0,0.019809230918273482,0.007427258404819946,0.022534604715044086,0.026150780636050384,0.02165553108777171
1124,1124.0,0.021779743491996153,0.014030040675054001,0.028818480588726738,0.01430309353434511,0.027544774649345898
1125,1125.0,0.021112042889104784,0.014033377406325931,0.02207718956547951,0.013769310070901625,0.025221308166500887
1126,1126.0,0.02853227301043776,0.014195871811214573,0.02891548182363784,0.03523911110218382,0.022938420844182444
1127,1127.0,0.027605842986017908,0.007619771088107798,0.014442818605939932,0.021851458229198782,0.04295305425575619
1128,1128.0,0.01400573004570916,0.02672134321922672,0.012890873460917846,0.028313467138523552,0.0295112167667876
1129,1129.0,0.022854081236780687,0.043410119668241924,0.03530233532527695,0.02130750476010054,0.007225520953660452
1130,1130.0,0.03601100078500345,0.022184875261593132,0.014265129027732863,0.030016353567103582,0.020740215674218458
1131,1131.0,0.029853282141207457,0.022955761918083056,0.029742225853801273,0.03454383159943774,0.026738830278829853
1132,1132.0,0.020737367360545836,0.036963322395993106,0.00766274296560121,0.02110456554815639,0.035832202172216936
1133,1133.0,0.02713604548315219,0.021251106539245525,0.04546117711183501,0.014588534553821277,0.0072653036393760285
1134,1134.0,0.030230188189764067,0.013800226015316325,0.014300680115888365,0.028350968493846676,0.02905898219669173
1135,1135.0,0.03536572151619333,0.020793055110221784,0.0222780672488543,0.035259281439554244,0.027273308758269863
1136,1136.0,0.0493779490923567,0.01415278857145909,0.03733030479734808,0.007472205173261989,0.022550492490718426
1137,1137.0,0.020993510900007097,0.034877411171008114,0.036298880425330575,0.01495634496638292,0.013657479360830106
1138,1138.0,0.02022337531778206,0.034582009739302505,0.037104048473507706,0.050625986841311796,0.014589618635898083
1139,1139.0,0.007507717745301184,0.020986209687584443,0.021798904509040058,0.014756519117387724,0.03662185111784232
1140,1140.0,0.013874455056117228,0.02198927230733164,0.02970499456891813,0.02150570650022295,0.020997080220686457
1141,1141.0,0.006958599569302211,0.047799677051514576,0.01877186847673731,0.04238546835936847,0.00685351438136208
1142,1142.0,0.028203411856795528,0.022358675473945214,0.02063651415466179,0.02231995303697982,0.03573773794381788
1143,1143.0,0.025326561436250946,0.021303627466942684,0.02061346960463528,0.034562816600884214,0.013176919721596838
1144,1144.0,0.020628367344635086,0.027638736191665614,0.03317738703762566,0.020453870538860466,0.027944391327258154
1145,1145.0,0.05099401872904671,0.013679325715236028,0.03633988673434581,0.021616243630335506,0.014653248329582593
1146,1146.0,0.02148081565981969,0.0069287012038805685,0.014617136898278526,0.04979538594754366,0.007478287560931668
1147,1147.0,0.028692290411394438,0.014662570342000362,0.029099187072580364,0.014103810622014512,0.021169786469327538
1148,1148.0,0.02056452964763072,0.034581267829409054,0.027575711330606687,0.02224645832847436,0.030306748747075195
1149,1149.0,0.02162806770002883,0.03523027185407319,0.02807525439888556,0.007537337166704698,0.034574068129377085
1150,1150.0,0.04317982537143808,0.036592573054784396,0.01433422570984501,0.013717923069263322,0.007651788487360675
1151,1151.0,0.014645433806734727,0.027665427163788024,0.029135803086223454,0.021970588773574346,0.022471682861299375
1152,1152.0,0.021085891368288548,0.03674634015029017,0.04961783502401232,0.020963257652132073,0.014409626777035063
1153,1153.0,0.021934949666080214,0.019974565167645005,0.028702599086881362,0.04373376538688666,0.021649078362664984
1154,1154.0,0.02556460409083204,0.04849258515701064,0.014303029957016551,0.020061588990937587,0.027990123949925762
1155,1155.0,0.022865408455000565,0.02058717043644757,0.022931640825099228,0.006997617725580452,0.022758136802205214
1156,1156.0,0.0294073003177966,0.0151586744204968,0.01467186894805114,0.01466923899936119,0.03658296638453544
1157,1157.0,0.014513495836966737,0.013909113764110895,0.021469025478298664,0.014113708866760484,0.028877756954713067
1158,1158.0,0.03699587555772796,0.014757016395907088,0.041408745874441114,0.02104652033331193,0.035882643852328214
1159,1159.0,0.021141134802639003,0.021317260383204015,0.028746683525322628,0.027494497053550313,0.026972496112693974
1160,1160.0,0.02285019426374518,0.02679920015942694,0.03466800966588413,0.02754744092491174,0.022035799923904642
1161,1161.0,0.02126350282605154,0.014373156860911146,0.007012386395215007,0.0355778352496525,0.027213841217548374
1162,1162.0,0.027754587452215675,0.014309709036214984,0.021188908648315286,0.028984760054454724,0.028777430777131196
1163,1163.0,0.020984792686694155,0.04382448365676351,0.01835233073046891,0.02127520147041493,0.04310112193507407
1164,1164.0,0.0288535163208389,0.028191461187605713,0.02187056144381415,0.021366352299216174,0.01486416057414647
1165,1165.0,0.02100735883442167,0.03758910221639214,0.013973569890687213,0.021098316953976317,0.03531219440279917
1166,1166.0,0.03531890830325109,0.014392222499369904,0.006940232149480075,0.02193066437902901,0.04449590778226372
1167,1167.0,0.007278995370491254,0.021366617778411083,0.03532013295559224,0.02230130179379952,0.035653277801308184
1168,1168.0,0.02892538173323435,0.03413411942004194,0.021756616861672507,0.013576856755026455,0.022282996680797085
1169,1169.0,0.037089121522721265,0.021461110004791027,0.014690513933909967,0.04857017035298007,0.01360453135499688
1170,1170.0,0.022692039712706873,0.03490718278864559,0.04526574326723831,0.021625794164511363,0.014310931634436348
1171,1171.0,0.014331473240778403,0.02290214848367665,0.036834631696708454,0.021578001258594902,0.020832302543017486
1172,1172.0,0.007095985200681846,0.014450284937751783,0.014232916280158861,0.028734157189892497,0.04560276597821945
1173,1173.0,0.020380216397468266,0.013374864681667757,0.03681752310005218,0.014781182571905083,0.043005628253727564
1174,1174.0,0.013614368884264939,0.02245064493762771,0.028177338845009215,0.032133666040127254,0.021126722460772532
1175,1175.0,0.04920025796004344,0.013885716634864726,0.027655876945201167,0.029896341098652,0.0252314906487706
1176,1176.0,0.007268714508586714,0.020537972925354458,0.012847748698979684,0.047479302500659126,0.02181245873772501
1177,1177.0,0.037020100292344864,0.022548566783210915,0.04210469992009455,0.020063621779439992,0.021288758893157102
1178,1178.0,0.014216960786316752,0.05030715272159169,0.02165354089528641,0.03343459242799447,0.021340792950838447
1179,1179.0,0.021137603858326817,0.02157699599147409,0.022184082253484057,0.020553447523222763,0.02810417589428219
1180,1180.0,0.035685495575134146,0.028884908090488087,0.0286113950705885,0.014256949376488496,0.02059186207940204
1181,1181.0,0.036193212695118396,0.028003887662101747,0.034583715832824755,0.022165022765675266,0.022114464758706025
1182,1182.0,0.007426179490940083,0.03481500410203634,0.028864059275888032,0.014878613588237185,0.041817375476952
1183,1183.0,0.03471661626363188,0.020530952401444567,0.04106740814367477,0.020629630524331134,0.027843813915163242
1184,1184.0,0.03592494092854085,0.014177995198486294,0.03597057778993844,0.04978595763473027,0.01394655409617499
1185,1185.0,0.03464300495017939,0.021059735010294265,0.020654051214444535,0.02247345073600866,0.0071812839680923096
1186,1186.0,0.019150415736034834,0.027684830435899924,0.021526098952509832,0.04580497391533462,0.014396590050418887
1187,1187.0,0.02176543698267213,0.02949844376760429,0.0278921000670921,0.028882568158900633,0.0074897493017196054
1188,1188.0,0.021485405941013266,0.041281297863730616,0.02636852436712459,0.028526573175861058,0.014986584987529075
1189,1189.0,0.03583914896172646,0.035056475238677845,0.021955808390175725,0.021770332159323415,0.021168375776605054
1190,1190.0,0.013614936422917707,0.014251963929138025,0.0290336211000141,0.028900178416843617,0.03411707687311775
1191,1191.0,0.014231830140268758,0.02037798823992371,0.0288415723784377,0.021258494301485194,0.043875610912611225
1192,1192.0,0.03550477097484886,0.03414418617103908,0.029767539027132407,0.014963724613447199,0.013762806090560065
1193,1193.0,0.028355840363845856,0.022009336741938848,0.03420499805749059,0.021624129920623555,0.013932703643607902
1194,1194.0,0.014872569738268428,0.022620945054376135,0.007273721741085376,0.028365760206766507,0.02197839065356751
1195,1195.0,0.05158824663080854,0.013930661728743316,0.027877881240179894,0.013704851145830975,0.014571000153030955
1196,1196.0,0.020955615216993018,0.021398361648131838,0.013930949876849863,0.02701800929534148,0.0443908323338338
1197,1197.0,0.03532498829908129,0.020600327997772155,0.044015489790966825,0.021828536787040227,0.02858655608958203
1198,1198.0,0.014510595241486072,0.014059095813269378,0.013941395149387944,0.02714201891747441,0.03462731585079422
1199,1199.0,0.021864261586206638,0.04884510109230574,0.014282651063354477,0.02295954154431066,0.02991871463741078
