,0,1,2,3,4,5
1885,1885.0,0.02759264754511724,0.03566692010416735,0.09659847828397178,0.11414361426261403,0.034206270865374304
1886,1886.0,0.021551511231835043,0.0654829772185688,0.05045846736138704,0.04192856299913172,0.06436350948854828
1887,1887.0,0.03525288991054055,0.06412066958198279,0.02879432333951732,0.056904521222759755,0.045615277214726586
1888,1888.0,0.06718847144831713,0.027390146982580552,0.045745087083648564,0.06466853135383067,0.020568190095711297
1889,1889.0,0.028213831491163254,0.10370574850715171,0.04125975876471356,0.03562636827519852,0.06728173086704602
1890,1890.0,0.029042251087000266,0.03648663370481608,0.0281526583977732,0.1018009659851222,0.1023317356623448
1891,1891.0,0.09741872876530668,0.022170439310581228,0.014707151503531633,0.1108442084898038,0.02171320121321826
1892,1892.0,0.06795017980851155,0.05798606200290931,0.03466102330875855,0.06521974240299294,0.027644880901694695
1893,1893.0,0.03581853192538178,0.050639208405375814,0.10076035154838486,0.02902293810135954,0.05972292558853802
1894,1894.0,0.020281086260088958,0.10569245163950387,0.06942935792955404,0.04248452302076284,0.029287621902229992
1895,1895.0,0.04388287480924103,0.06735406108689415,0.02299416583823129,0.061819694243825225,0.029534951633509225
1896,1896.0,0.02203644717613087,0.06624370964899567,0.037677531189476456,0.05697064702626269,0.035935420509658596
1897,1897.0,0.022735241948626497,0.04292526717248771,0.07164382353217622,0.09840993680085477,0.03007088664119432
1898,1898.0,0.03609397450784007,0.0417574867223827,0.0653365316056848,0.06502311592156808,0.04960941549140751
1899,1899.0,0.015016695376693444,0.042875142716955354,0.09980885842693715,0.061745013156813536,0.022305760129912696
1900,1900.0,0.06836716842540665,0.029475665999146142,0.04379284854347087,0.03462210766734387,0.0354492233539067
1901,1901.0,0.051790460420495434,0.10402209355306753,0.02937166446714099,0.04314149823704042,0.04961891548622236
1902,1902.0,0.10010670751185932,0.10504621475225691,0.03613536506784164,0.028421479303788265,0.029076497035235526
1903,1903.0,0.028071490159731167,0.06790104483172253,0.021875669626942665,0.029871074268234037,0.04140963725977214
1904,1904.0,0.01462691144801508,0.10007574181386031,0.04251916609978123,0.03640737090772321,0.06259360612797787
1905,1905.0,0.03567520898980481,0.05000753916841585,0.06919443879234201,0.03601435837272733,0.06359384059355884
1906,1906.0,0.05054664204708736,0.03523459361678095,0.04275810016525003,0.0428956363146249,0.02874073326826181
1907,1907.0,0.043387132844135916,0.0647557436663294,0.045299755130256567,0.03510686747864541,0.029525819477483495
1908,1908.0,0.0357776304750896,0.10348027898357434,0.0371624043240877,0.09789592728691984,0.02849456723385697
1909,1909.0,0.06402477092340195,0.020591897818689205,0.06196120681697616,0.06665964661480989,0.02865039080273882
1910,1910.0,0.045433644434193725,0.05148068723507108,0.014860519367939307,0.041682349083229285,0.10429217038486821
1911,1911.0,0.03622461895687184,0.06697602571283777,0.045126922417029015,0.060015374642771784,0.028683802322632557
1912,1912.0,0.03661483833777948,0.10875322869819139,0.0358034580974322,0.049072108099494444,0.03749050898612548
1913,1913.0,0.03507603804906547,0.02790559904335794,0.049102352602304604,0.035485880585106246,0.11364417644416963
1914,1914.0,0.021454063364490124,0.029577826500810235,0.10269554468556517,0.09986047411948287,0.04217939010458933
1915,1915.0,0.10263766530285018,0.015007000122468188,0.06111771478131135,0.04536488822347109,0.036265083800301016
1916,1916.0,0.06497809359477168,0.06407886873911142,0.029827014475074534,0.06710912431544513,0.033344098247627005
1917,1917.0,0.04988346226688241,0.06952181312226938,0.10204219107594828,0.015126129149986645,0.036335378713079576
1918,1918.0,0.027881235313063975,0.10681329524296218,0.05013101615153333,0.028420700159143403,0.022113002747108042
1919,1919.0,0.025612904714163984,0.03593259798131313,0.020702125208720255,0.09800011276861316,0.10314443982364369
1920,1920.0,0.04885450450490165,0.04168972058589011,0.04367325170836734,0.028839563146923396,0.06257134119739026
1921,1921.0,0.05824974941028308,0.03463018841631694,0.05723759761410211,0.020582324551184725,0.045141922138944156
1922,1922.0,0.10921219491621546,0.029567959905983005,0.04233164747044191,0.06300023186060183,0.014546517457133267
1923,1923.0,0.050324005764381764,0.028556030497249776,0.021129250796804663,0.046004040636847814,0.09660098413435267
1924,1924.0,0.03511718018355317,0.015138977878110109,0.1004351695181382,0.0354526054243299,0.10075155097759536
1925,1925.0,0.04936656778631527,0.04292729178931372,0.10766040169364635,0.04874014346598562,0.02911855648122371
1926,1926.0,0.03524539583688445,0.04546431743034192,0.0378724773338434,0.027266400310661004,0.10397800426700957
1927,1927.0,0.04526144151459822,0.06303480826626891,0.04924986704312226,0.04348145490432695,0.03597550989142672
1928,1928.0,0.028012083221851104,0.04515058202452548,0.098888393910059,0.02799122592848272,0.09949393706726545
1929,1929.0,0.04240301928991886,0.03552084491242392,0.0682285103773453,0.03506525643822546,0.05061404308095011
1930,1930.0,0.04382067805072349,0.04254665213581759,0.02072243756878067,0.04252630352518546,0.07608118117531029
1931,1931.0,0.062473102820153996,0.01387984475636372,0.04529969010070875,0.05101548236676782,0.045006456364866484
1932,1932.0,0.014190943361621931,0.06498795316345332,0.0299003182588192,0.09879878195783622,0.058910261514063325
1933,1933.0,0.021216851941395727,0.042023335397431874,0.04939806497410186,0.10527319119526497,0.029803306559879762
1934,1934.0,0.03455232620986875,0.042682959707342275,0.07023454499122689,0.035827640440164815,0.0510170910632457
1935,1935.0,0.03476237961862119,0.06633553287647707,0.020938938299215233,0.04864415640672064,0.04821150557684285
1936,1936.0,0.03739708661929579,0.038838606577504715,0.09487556715914945,0.029152223121884237,0.041956516222877736
1937,1937.0,0.03822626887981257,0.030122955469139363,0.0976533087347958,0.10507697164814027,0.027693793544109873
1938,1938.0,0.06708257545753053,0.033366456456536624,0.0492455766625991,0.04822796894681023,0.041117685465315426
1939,1939.0,0.04421967514000359,0.07152381407852881,0.027366748432616987,0.04964767543936583,0.06643904191372288
1940,1940.0,0.06724950279971319,0.014416569498187842,0.06769562805035544,0.035599164354233756,0.030383521499293947
1941,1941.0,0.051605046977176564,0.035175638976286026,0.06299434277827717,0.014225758665558112,0.05324574463834434
1942,1942.0,0.05033771885169383,0.03557978544202901,0.0494444227452949,0.04925944024708352,0.03039445812378726
1943,1943.0,0.04460317078620813,0.06454777753707554,0.034538071230926996,0.03657164430240357,0.060692867285189925
1944,1944.0,0.03419773522215179,0.06919666997858089,0.03637166354586929,0.04443106973506413,0.06721408777198129
1945,1945.0,0.07198222072520782,0.06571634996582491,0.028985033968735703,0.035866982302487756,0.03768034860264506
1946,1946.0,0.035544648610228186,0.06251065776890359,0.030149282462681424,0.02925692811584329,0.06762271064257802
1947,1947.0,0.04561639277579591,0.04910014779437456,0.02094132638925868,0.050387529093799024,0.05052186552195826
1948,1948.0,0.07158420190125445,0.044258805437227884,0.021491245422614273,0.04864651967737,0.06654020303245664
1949,1949.0,0.028407327094123604,0.0524227634201357,0.06397451099494215,0.10701907295085628,0.035860287088702945
1950,1950.0,0.02886533586251442,0.06817728422814653,0.0979425222672321,0.035219837281060505,0.04406779033359279
1951,1951.0,0.061939133951909205,0.022747898652713695,0.036458206929456664,0.0982172954113518,0.03571190909348824
1952,1952.0,0.0651451030251747,0.03461510567209037,0.04309495566032165,0.06402178949264688,0.036098291071015524
1953,1953.0,0.06549849005577298,0.034337594528959,0.034604442448231576,0.0211232881317892,0.10689427248823755
1954,1954.0,0.09755354572648021,0.045950038690959066,0.04550145481201514,0.021192693085177274,0.04974263480008361
1955,1955.0,0.04513355376512883,0.020650831418892204,0.09263472166487272,0.06308384541259258,0.03798741027894057
1956,1956.0,0.03534318012839963,0.06528045975538135,0.06270588266553374,0.0612956938834089,0.033464973050334995
1957,1957.0,0.04271206161552091,0.02983828199214983,0.05304784514892054,0.05559938617119045,0.020508052509619703
1958,1958.0,0.09761682730752615,0.015017590392562686,0.014377915293997222,0.042085005125923926,0.07000549481240642
1959,1959.0,0.03542793075878293,0.11116966856394056,0.058779856960440434,0.03000884102057603,0.037061953800635886
1960,1960.0,0.04049895470564512,0.06985831381514745,0.028176405138694956,0.04360770320516025,0.04986887277558064
1961,1961.0,0.04587996206422314,0.04975801529452066,0.06682216871744459,0.042355503191909366,0.03534025806995322
1962,1962.0,0.04441931617282569,0.06368218978439605,0.022032217917003678,0.036509346155451906,0.06194111962757769
1963,1963.0,0.021483397585100043,0.10219651396738814,0.022729444868767306,0.04391814094184468,0.034431961961051125
1964,1964.0,0.02855445272072431,0.04824611824537529,0.034038018955173804,0.06333013336150214,0.06859661756044641
1965,1965.0,0.09976364016783798,0.028755313683171062,0.029757765096321716,0.05873422642061735,0.05033014800494475
1966,1966.0,0.06234032356566313,0.06985226587613219,0.02156891063634518,0.10261235260806044,0.02785957481399234
1967,1967.0,0.03623630550230003,0.04322299281848437,0.014896051598373634,0.10486469541407994,0.043558169909984214
1968,1968.0,0.03677910698056951,0.06010814841456545,0.10504575117380185,0.048060268093185,0.027998636478004033
1969,1969.0,0.04264879882063663,0.014360065526554378,0.04426866353230136,0.062273577397083835,0.06920911883351707
1970,1970.0,0.03640483822572233,0.10748091385184207,0.03670502855484504,0.021744955045517687,0.059761848837584466
1971,1971.0,0.03443897917258366,0.04271999748101935,0.09757412843358135,0.04821879718545445,0.021276143609240475
1972,1972.0,0.06924891145048523,0.041844583261165046,0.1110580544745447,0.037475394047646986,0.029030383931239682
1973,1973.0,0.04944154088984489,0.09570480351717375,0.03688572591448817,0.027905820849755007,0.06473470926629812
1974,1974.0,0.07116452594344089,0.05050312756111102,0.020490485305580095,0.04948911017177961,0.029610213351342937
1975,1975.0,0.058999575252345456,0.042313940468970794,0.04586576161446644,0.03590607936966548,0.04965924217787409
1976,1976.0,0.04226554669628169,0.0578609072235381,0.035590322471268594,0.04403088481571,0.03683952658504683
1977,1977.0,0.05014660194245236,0.048437063686977734,0.042806036296414086,0.06261673130978072,0.035583313214944304
1978,1978.0,0.09922868153921864,0.044714195445136135,0.028097091598913045,0.04509125246069113,0.02103224061327393
1979,1979.0,0.1002768285476732,0.043873382545405466,0.03331605786416735,0.0219900591968981,0.02923535740879772
1980,1980.0,0.029406125600121062,0.050674802654512525,0.048297151085442434,0.02747316564283456,0.10251726032888236
1981,1981.0,0.06940909748834455,0.04949422617162676,0.11096529889402865,0.02832833030918339,0.02881257795593502
1982,1982.0,0.04379890859260537,0.06816104353104972,0.035575646433064975,0.10637614115126003,0.02284791079762638
1983,1983.0,0.04209015655809468,0.021317915430368314,0.06747527600400544,0.04349847643662646,0.05774227000657558
1984,1984.0,0.10419568925866618,0.021697481232906754,0.11300054200990978,0.02079358108948077,0.037223882073469536
1985,1985.0,0.048137744963672756,0.02232242191740433,0.10656628466778312,0.07053851232151609,0.03554483878695351
1986,1986.0,0.05836989992553989,0.0279176181474072,0.014918019134931116,0.10433912113629386,0.06507455971312123
1987,1987.0,0.0367819583500644,0.06076928864292471,0.04750721215936852,0.04295790202899396,0.045743613379553384
1988,1988.0,0.09794034585061144,0.0697933124345544,0.02877103934423921,0.049273740063100153,0.03531904631752268
1989,1989.0,0.10945021251262889,0.02183985244088736,0.03542367173531256,0.04173460810987666,0.06263887197825448
1990,1990.0,0.04335580865532506,0.028161891321861206,0.04919490959996319,0.0566979537196285,0.05146070283273207
1991,1991.0,0.10658897140911719,0.02049622337162843,0.03725058882253413,0.04416347634828935,0.06938809469935418
1992,1992.0,0.06791774790723203,0.10143159559668578,0.04871159011238804,0.014747257350765658,0.03523816231575681
1993,1993.0,0.10602104968188178,0.06443043094827748,0.035375838629679864,0.021063550004656158,0.048111001928020355
1994,1994.0,0.061665473706257655,0.04617018357098406,0.045200040718819695,0.06445536404593513,0.027802990757725243
1995,1995.0,0.034683823951771386,0.02103338351087267,0.09739849276572222,0.035024033844344916,0.06469265142194948
1996,1996.0,0.0370781951705063,0.06429367380808261,0.06988752489616352,0.01380834608100893,0.06402933989066763
1997,1997.0,0.034865426455023905,0.04832703145862833,0.030149654615358127,0.09735064312688683,0.05134112029572131
1998,1998.0,0.06648343933622267,0.02273191019338195,0.05018151430629617,0.0417911128933193,0.03627391826197108
1999,1999.0,0.05036526913949191,0.06703398587621498,0.029918846106014044,0.028082032335830016,0.10498295012125167
2000,2000.0,0.042841768527636465,0.039821562714962525,0.10191763826315245,0.021026936189243776,0.06672999822684005
2001,2001.0,0.0426018263226301,0.0436529845556769,0.045227964559649204,0.06843606495679277,0.03802987510752434
2002,2002.0,0.03618931562058218,0.06602734826986478,0.022263249897951032,0.035315870387562856,0.04950178295720978
2003,2003.0,0.06122960153451606,0.03637475276975093,0.10338321970205101,0.029140930062785297,0.028520071758667075
2004,2004.0,0.04812438524731801,0.1028094301654059,0.02919474518528515,0.03591865676770714,0.03585034877979949
2005,2005.0,0.03494384583731396,0.0349175128810471,0.05990302501759739,0.035363678157507954,0.04410191643092392
2006,2006.0,0.06568520709097324,0.04954358592534377,0.03569739880156078,0.020908556398008378,0.04919188514128678
2007,2007.0,0.03670664003830179,0.03702259415949412,0.06704102492435288,0.0641306821463111,0.04325590872563224
2008,2008.0,0.02066420875024043,0.014189013340150486,0.0999265798742976,0.04121502966336506,0.04436009898502545
2009,2009.0,0.04517037035576475,0.035201444795317234,0.020162102789764973,0.03069817737698802,0.09342009511673642
2010,2010.0,0.0638760918935349,0.02937746292450155,0.06431792169292082,0.0662377506999938,0.030022029098310855
2011,2011.0,0.062095587784936686,0.0665126067661309,0.022746194301945334,0.028411367288877058,0.0439479092906471
2012,2012.0,0.04251871755606826,0.036792383045779094,0.03746184152681092,0.036134574569080175,0.10409806045164428
2013,2013.0,0.02907829689082272,0.07155113995615697,0.04209190556464209,0.041770375707055205,0.04751370724030647
2014,2014.0,0.035330279841679794,0.0999721833517953,0.029875038230286623,0.07120413523848862,0.029708547510061
2015,2015.0,0.022322729638506674,0.10068403281575472,0.054638554843739466,0.04378445870666208,0.014504964515501128
