,0,1,2,3,4,5
1077,1077.0,0.048124077291294136,0.021258514258829374,0.03560961574521663,0.014131353145147109,0.036202460291967005
1078,1078.0,0.034711601522279714,0.02958763880824417,0.027969644179701433,0.02146721784906008,0.03723023649607957
1079,1079.0,0.029632558059300897,0.014589413915619366,0.028991224909864017,0.021870059819333956,0.02084909680887142
1080,1080.0,0.013868814523742582,0.03724930334106773,0.04838036976748063,0.014029312717414925,0.014151352091157617
1081,1081.0,0.029164806905393734,0.022884631669819466,0.02157080565898955,0.0151261246224779,0.043134035630955705
1082,1082.0,0.044555648473914494,0.03467448672638868,0.0229141694678605,0.022571573084009883,0.013721993641161973
1083,1083.0,0.035873696090992446,0.021433771774866047,0.02828798680928373,0.027622178819296395,0.020796203437335944
1084,1084.0,0.015140111164804064,0.021188868092941703,0.04441478736133734,0.02758865273390151,0.020786515737329283
1085,1085.0,0.028352927068522427,0.02813651868316136,0.021092447318366715,0.02194478103162955,0.03601579622799191
1086,1086.0,0.028928499906306724,0.022743133716711834,0.03593351516524931,0.04406688350775658,0.007061647495514457
1087,1087.0,0.05243815995044016,0.020685848591867003,0.021767738067651175,0.028817265636016737,0.03828076422806465
1088,1088.0,0.007466350143413306,0.014295351686527274,0.03758459232648416,0.02878917743034749,0.03587186483907279
1089,1089.0,0.03442834572016966,0.028700258193991066,0.027974647259065438,0.027664510001555714,0.021892942339859802
1090,1090.0,0.02194474532639375,0.007282958360853377,0.045921245849646915,0.021454077011085,0.050176582358154434
1091,1091.0,0.03552868027893286,0.0449331304561705,0.021339560937410667,0.02144968332008274,0.007405215715871244
1092,1092.0,0.0136516994278473,0.04134169182454705,0.02086400100234797,0.02986161865162231,0.02893928165591269
1093,1093.0,0.021990684922101707,0.020991639462684196,0.04973774988505165,0.02293880336528044,0.04568214937309942
1094,1094.0,0.03560319160638862,0.04308334984003708,0.022142670252026285,0.007516541411378182,0.021740670495248818
1095,1095.0,0.029791126963349512,0.02228880532504211,0.03451779124828101,0.022205087374112236,0.0363339441655175
1096,1096.0,0.02761693229083411,0.02924549373211263,0.02196826231746449,0.027560753466595245,0.028675996777711522
1097,1097.0,0.015162992553318566,0.02712030914182002,0.021831499699833803,0.02057811526455531,0.04195638129457301
1098,1098.0,0.029394603261159103,0.021627028604729558,0.03090149228964108,0.03733783087301714,0.015251326897057481
1099,1099.0,0.02737473273712372,0.021868476461955933,0.021759468775755946,0.04860677272028572,0.030119935877077352
1100,1100.0,0.007457506220996649,0.02928395444927736,0.028153837220220263,0.014615693327734403,0.04580037751157952
1101,1101.0,0.03628362800641047,0.020828777539109337,0.007002457408247501,0.05012801447937784,0.02765627895215936
1102,1102.0,0.042893605919140106,0.03826014820634756,0.007152628201087055,0.022786194905769476,0.028300991887032344
1103,1103.0,0.0282250844858633,0.020765657067451655,0.028851186287057472,0.01921513076305848,0.02136830533080071
1104,1104.0,0.04440213767270596,0.027682487628508796,0.014609492434636892,0.028684973772689516,0.028483566113611577
1105,1105.0,0.02256531118703111,0.0274664633297125,0.020447173960297004,0.03735949430833644,0.01948217305343544
1106,1106.0,0.028624704964032858,0.04357196751433263,0.03024744222661246,0.03658686420653134,0.00766138678452881
1107,1107.0,0.02074579124984049,0.013588947450299347,0.043614556513865047,0.027227855012084655,0.05001378327591107
1108,1108.0,0.04270661431528106,0.013972646257535644,0.014129576824055542,0.02786918406701535,0.030562741267044207
1109,1109.0,0.022073441492975028,0.022821213925883065,0.021762318351338336,0.03371105090173032,0.021508976525476294
1110,1110.0,0.014021466150006358,0.014158291160423364,0.036169677230917234,0.044099217608575485,0.015271719223547314
1111,1111.0,0.0278644782248307,0.013475785837113292,0.03789152159462734,0.014478797479540674,0.027901388580483685
1112,1112.0,0.022860289572464266,0.021689821488911003,0.035069391269028236,0.028702701679162276,0.021370143308927676
1113,1113.0,0.03311844151458836,0.022429212832382972,0.02978579424143061,0.021837896780685033,0.021885145393138086
1114,1114.0,0.020571763528227524,0.02238415501185729,0.021544112150607236,0.029094385734950354,0.021636275678357502
1115,1115.0,0.02073168486715594,0.02831669461128738,0.021934337619505452,0.03643072180117201,0.021005769326456186
1116,1116.0,0.029917632178407316,0.0071732639454409435,0.029879529860670863,0.014618022068955528,0.028380140514358096
1117,1117.0,0.02976552475557086,0.014747978570098139,0.030212351043957305,0.01508739223362184,0.03631270518405347
1118,1118.0,0.03522510883894297,0.019909142885428117,0.044102217721604116,0.021410610780442724,0.022066064323207922
1119,1119.0,0.03445738691288445,0.00762726036706573,0.03434878164010864,0.021839643737767568,0.028455148991137887
1120,1120.0,0.021827509832727014,0.013121067723163238,0.0445510447663282,0.034344581884555914,0.01453992959016814
1121,1121.0,0.035609801650707214,0.014788621610501056,0.03594811836848928,0.020583632962138537,0.015120355978361595
1122,1122.0,0.028232648842809287,0.036069289654372054,0.02722612249138455,0.014496919666310308,0.02883033834778406
1123,1123.0,0.02215453924424309,0.020847315387720635,0.0351985453361876,0.035064545327641895,0.021163367700515048
1124,1124.0,0.047784110700036984,0.029910281896081185,0.02844613203026094,0.015141660875521764,0.014988762441609111
1125,1125.0,0.02836663226475695,0.04242100819287539,0.021818186677743365,0.020955675014999765,0.028753334734709878
1126,1126.0,0.022009731019612788,0.02120484168854767,0.029539301031786477,0.01441199528345622,0.027366935251149877
1127,1127.0,0.014228417615943846,0.015010375380242963,0.02146594548027635,0.042430957521585086,0.028809591252359622
1128,1128.0,0.05024630926509336,0.027696032956164678,0.021100872190143324,0.014475128958773044,0.022279672165284873
1129,1129.0,0.02098750152748861,0.041124256142314755,0.02982244591975255,0.020861313821223287,0.034487276479593126
1130,1130.0,0.035413396984633395,0.007594594540984115,0.02159181699435351,0.02166409232192925,0.020140189938978044
1131,1131.0,0.05050330957229006,0.007419325803705402,0.02973273440152426,0.027752009992822787,0.021456578246127202
1132,1132.0,0.020773998339476483,0.02104440735349825,0.03720843830329455,0.028735225120165395,0.02059492622015608
1133,1133.0,0.02792550221842709,0.022345932597664264,0.02872514095513853,0.027898319867529425,0.03552839773675697
1134,1134.0,0.050732481546650006,0.020889419071344777,0.020421867019029493,0.02778453128225904,0.013953516635890291
1135,1135.0,0.007125829705729848,0.036897515536631745,0.014904971132324302,0.02223083670459002,0.04359463508498678
1136,1136.0,0.02212876267409665,0.027795994196326685,0.02781000247941668,0.02097768428173268,0.020596411328916476
1137,1137.0,0.03014913399456433,0.022170605952802347,0.01397231905679539,0.0148544987423172,0.020637467526287208
1138,1138.0,0.021964838816081127,0.0290908612402192,0.02889324667276655,0.029420259201119462,0.028789456096728297
1139,1139.0,0.021755619859392072,0.04328570872435207,0.015032922395182126,0.03771387288287516,0.02285426472902176
1140,1140.0,0.035854342194677064,0.014355824446770565,0.020032096581483364,0.035369859248061374,0.045337696251534505
1141,1141.0,0.013378105252492892,0.04399209984777926,0.02044620574385035,0.04281578957543756,0.0208089536159929
1142,1142.0,0.01349852105651089,0.027979835826862854,0.035105482601520785,0.027646011027690473,0.03724409067287774
1143,1143.0,0.014981796527693362,0.028299209536644183,0.022535833260950662,0.036106117734864954,0.04268283650357717
1144,1144.0,0.029259869170430917,0.020843164830213926,0.02075168279809517,0.007147851241516739,0.03316446714433777
1145,1145.0,0.03575577574170351,0.014451667216080492,0.014881097493220474,0.02059363969715534,0.02180452491852539
1146,1146.0,0.04327874575754785,0.014412633192358424,0.021737206737125963,0.02798467184694658,0.019783345494188934
1147,1147.0,0.02130606223089736,0.021527397378359247,0.020800918431990112,0.014517531299505441,0.03505495539468092
1148,1148.0,0.02854065257142813,0.03658131780685324,0.021711613680886217,0.007617602646338551,0.022791051940267346
1149,1149.0,0.021400647100397716,0.02176324228347119,0.03711338533912609,0.02849459640639001,0.021414982560012143
1150,1150.0,0.04440088526127276,0.021088671590282368,0.022892442903767105,0.03586733099541069,0.0289371110571526
1151,1151.0,0.027458812515520025,0.02314959789329247,0.03443341903893548,0.027846275555869493,0.020817708228560158
1152,1152.0,0.02801751573728144,0.006934993715011163,0.028186659390856076,0.050610812084107976,0.020518886131875528
1153,1153.0,0.0437803325017457,0.015086955478520823,0.043638916170992366,0.021331025184513706,0.02059839399336515
1154,1154.0,0.007417667272601255,0.027247367549992352,0.022148716206075933,0.03450122091610455,0.021544270367818634
1155,1155.0,0.02905460230178791,0.02152151338950344,0.027438563222160275,0.014177674450657343,0.028800173540802252
1156,1156.0,0.021349790918265756,0.03522397381165667,0.022377359616303192,0.02207693223426784,0.04359377887328021
1157,1157.0,0.014501034445677984,0.03449617059661714,0.036964065750999045,0.029349873567442196,0.014781493966269576
1158,1158.0,0.02233490733433911,0.021717495982416953,0.03681895802730159,0.04347729294917181,0.027465792258132057
1159,1159.0,0.021060950644141794,0.049855559377063416,0.01472983410888693,0.02901572868431944,0.051771475604549234
1160,1160.0,0.020911710787427876,0.043049050799585764,0.02797791082408817,0.03650589809446761,0.007490400419411268
1161,1161.0,0.02152723711095518,0.029711885907085882,0.037182624616006,0.007442082643085708,0.020742587215146338
1162,1162.0,0.02192748392157666,0.014913477509743924,0.035481955800923407,0.021652781523147653,0.03523708895823614
1163,1163.0,0.03584272179616404,0.028623350555508582,0.029769248010889184,0.020539867020653354,0.022769631463509552
1164,1164.0,0.035167962441392434,0.02296889272919799,0.02094146343182462,0.028543944201980826,0.03578393225477015
1165,1165.0,0.02062856822659049,0.014618870806000628,0.014721293433436552,0.033843470906141294,0.021541566740035722
1166,1166.0,0.029217103048694223,0.028948315103732438,0.028814087623839257,0.0143541758356007,0.0362504823175462
1167,1167.0,0.02102011593403246,0.022390018082306087,0.04223307516828042,0.027971547579040395,0.020672325638000914
1168,1168.0,0.020766169043756142,0.048271479246143924,0.020451095946284678,0.043515122975874995,0.029553002939085762
1169,1169.0,0.035433531879266754,0.029088116203107025,0.02072515493880378,0.03671666523742357,0.014961538616897248
1170,1170.0,0.02770008866069464,0.014087644062696433,0.014441256636767387,0.03544903937047162,0.04383875556035526
1171,1171.0,0.04405331546094006,0.013959176577152994,0.03570379059751482,0.015128928346337766,0.021471729458173862
1172,1172.0,0.034378858553934084,0.029574748136550442,0.02703311329572199,0.03660700156320489,0.022424686775847847
1173,1173.0,0.03667218142534348,0.01495157576981408,0.03623933658400112,0.014036302753626164,0.02207123846487114
1174,1174.0,0.0073247545065533316,0.04875982350030001,0.02147438865415315,0.02238051218134766,0.027452902598721476
1175,1175.0,0.020082037738138308,0.027925132603681475,0.043504541226837654,0.05033176732892841,0.014121949124878786
1176,1176.0,0.04420024866770156,0.015394202408600002,0.02894898222787955,0.022561515575697428,0.01508196422046804
1177,1177.0,0.02124543060198996,0.04924382527483906,0.021951888453862308,0.014229826504067964,0.027048238374070426
1178,1178.0,0.035213213770610416,0.03743916394021808,0.014788673121591316,0.027817201389264568,0.02860429196456473
1179,1179.0,0.007086625569318314,0.015145806685381704,0.021770753804941076,0.014192793489648125,0.020549884544770036
1180,1180.0,0.014359052411039538,0.0143780924434564,0.042300931419914804,0.036300439263451625,0.03622357514068247
1181,1181.0,0.03520682539163111,0.021357389028362744,0.021028383944599653,0.022559782265955793,0.03504151499361972
1182,1182.0,0.021837834987334517,0.007289928300437691,0.027644000600217957,0.020622127471859663,0.014049854377636006
1183,1183.0,0.01474645869394836,0.027270944861951377,0.02093984880899826,0.0358547737789503,0.02203166109749382
1184,1184.0,0.027589967943299678,0.028483506999723244,0.02262047168411589,0.03512842137924613,0.01452005300379542
1185,1185.0,0.03709681828761375,0.02064704877061318,0.014755516872190714,0.014931769349872958,0.03829573351739068
1186,1186.0,0.028873830622217617,0.01987173866767273,0.028867422531513517,0.022555426311345526,0.03479465727459034
1187,1187.0,0.03676583861329237,0.022334900030527807,0.0368556621884834,0.027568670242872902,0.02166043335468309
1188,1188.0,0.02249788541244065,0.014628602408472208,0.028263482186115328,0.022203249088095952,0.021717088538661267
1189,1189.0,0.014710615261299608,0.029034234406603767,0.02144956437515657,0.03450445164832931,0.0286806181753656
1190,1190.0,0.014886920531524744,0.022078529302306915,0.04952154098783711,0.014917323201309191,0.03577821953174556
1191,1191.0,0.022633545538347042,0.04443570079991047,0.02949485943288262,0.0074409328587447905,0.03574094708262197
1192,1192.0,0.028189443723340476,0.028611649593464454,0.03511096365139235,0.04330763745685076,0.02162065940360298
1193,1193.0,0.007174600275963836,0.01422207997924223,0.028712669206086474,0.03389664440554168,0.0140033170757246
1194,1194.0,0.022197076182275784,0.02202161038040688,0.03013329433435552,0.0435735304018193,0.02073743353202743
1195,1195.0,0.021341851547193386,0.036713820891446855,0.02110972915057785,0.035683983280477644,0.021043982995651186
1196,1196.0,0.03522806330538416,0.020602326519179707,0.045444089781281255,0.014977201512075764,0.02130802541850602
1197,1197.0,0.02848252590719789,0.02180586321499477,0.04311949342301595,0.02933406329326222,0.021315678915841282
