-0.4893267651888341	-0.4655172413793104	-0.40394088669950734	-0.31718664477285163	-0.28379857690202515	-0.14094143404488235	-0.14094143404488235	0.0	0.06896551724137923	0.1650246305418719	0.2772304324028463	0.5134099616858236	0.6434044882320744	0.8467432950191571	1.016967706622879	0.4649932157394845
-0.5	-0.44239631336405527	-0.3612391193036354	-0.330005120327701	-0.19636456733230923	-0.19636456733230923	-0.06451612903225812	0.0	0.08986175115207384	0.19482846902201745	0.41577060931899634	0.5373783922171018	0.7275985663082438	0.8868407578084998	0.9572452636968767	0.4565075212557228
-0.4883720930232558	-0.4139065069297627	-0.3852478271082922	-0.26262626262626265	-0.26262626262626265	-0.14164904862579286	-0.08245243128964064	0.0	0.09631195677707316	0.2990368804322292	0.4106178059666432	0.5851538642236316	0.7312661498708011	0.7958656330749354	0.9027484143763214	0.4212345679012346
-0.4653953289050782	-0.4392543389757875	-0.32740518534390406	-0.32740518534390406	-0.217055924576816	-0.16305978144418254	-0.0878508677951575	0.0	0.18491536318834378	0.2866938075851724	0.4458967216627383	0.5791729162202699	0.6380972787658024	0.7355903149775016	0.848296550246411	0.4338047762578252
-0.5267631103074142	-0.432368896925859	-0.432368896925859	-0.33924050632911396	-0.2936708860759494	-0.23019891500904155	-0.1560578661844485	0.0	0.08589511754068724	0.2202531645569621	0.3327305605786619	0.38245931283905965	0.4647377938517179	0.5598553345388788	0.7698010849909585	0.31082047614182073
-0.4772689425478768	-0.4772689425478768	-0.3915070774354704	-0.3495420482930891	-0.29109075770191506	-0.22281432139883428	-0.07910074937552036	0.0	0.12373022481265616	0.22731057452123227	0.2731057452123231	0.34887593671940054	0.4364696086594504	0.6298084929225645	0.7145711906744379	0.2850621600621601
-0.5348251333728512	-0.4585062240663901	-0.421161825726141	-0.3691464137522229	-0.30838767042086546	-0.18049792531120334	-0.11010669828097219	0.0	0.0921754593953763	0.1329282750444576	0.20035566093657375	0.2783046828689981	0.45035566093657375	0.5257854179016004	0.6000296384113812	0.24488283782532183
-0.5042062415196744	-0.47001356852103116	-0.4223880597014925	-0.3667571234735414	-0.24966078697421978	-0.1852103120759837	-0.08439620081411126	0.0	0.03731343283582089	0.09905020352781557	0.17042062415196746	0.3279511533242876	0.3970149253731343	0.4649932157394845	0.4649932157394845	0.3108270815967398
-0.489077828646174	-0.44316546762589926	-0.38953564421190323	-0.27665140614780903	-0.21451929365598432	-0.11733158927403531	-0.03597122302158273	0.0	0.059516023544800456	0.128319162851537	0.2801831262262917	0.34676258992805753	0.4122956180510138	0.4122956180510138	0.4565075212557228	0.2335877862595419
-0.47444444444444445	-0.4238271604938272	-0.317283950617284	-0.25864197530864197	-0.1669135802469136	-0.09012345679012346	-0.0561728395061728	0.0	0.06493827160493826	0.20827160493827157	0.2711111111111111	0.3329629629629629	0.3329629629629629	0.37469135802469133	0.4212345679012346	0.20700138985406524
-0.4589612798516114	-0.3589149084164155	-0.3038488291212613	-0.21771388824484117	-0.1456063065151867	-0.11372594481799214	-0.06097843728263386	0.0	0.13459309065615588	0.19360074194296306	0.251680964525852	0.251680964525852	0.29086482726640384	0.33456990493855776	0.4338047762578252	0.13906856403622259
-0.4349647491570451	-0.38643097987125774	-0.31051394707264734	-0.24696025339736383	-0.2188617553898028	-0.1723715132318382	-0.11862674977010323	0.0	0.052007765403085715	0.10319811995504247	0.10319811995504247	0.13773372841524467	0.17625421477470105	0.26371717584550924	0.31082047614182073	0.11505183568477673
-0.41676379176379175	-0.3445998445998446	-0.2841880341880342	-0.25747863247863245	-0.21328671328671334	-0.16219891219891225	-0.04943667443667443	0.0	0.04865967365967361	0.04865967365967361	0.08148795648795648	0.11810411810411803	0.20124320124320128	0.2460178710178711	0.2850621600621601	0.10127730330284934
-0.3750115772899879	-0.31740298230990094	-0.2919329443363897	-0.24979160878021678	-0.20107437251088267	-0.09354450310271367	-0.04640177827174219	0.0	0.0	0.031304992127442866	0.06622209873112905	0.1455033805686765	0.18820042604427156	0.22543299064554967	0.24488283782532183	0.10683728889219557
-0.6976744186046512	-0.5988372093023255	-0.5058139534883721	-0.5058139534883721	-0.34883720930232553	-0.2616279069767442	-0.10465116279069764	0.0	0.2325581395348837	0.36627906976744184	0.430232558139535	0.5058139534883721	0.558139534883721	0.5930232558139534	0.6162790697674418	0.28776978417266186
-0.6745283018867925	-0.5990566037735849	-0.5990566037735849	-0.4716981132075472	-0.40094339622641506	-0.2735849056603774	-0.18867924528301883	0.0	0.10849056603773577	0.1603773584905661	0.22169811320754707	0.26415094339622636	0.2924528301886793	0.3113207547169812	0.4103773584905661	0.2441471571906355
-0.6382978723404256	-0.6382978723404256	-0.5234042553191489	-0.4595744680851064	-0.34468085106382984	-0.2680851063829788	-0.09787234042553195	0.0	0.04680851063829783	0.10212765957446801	0.1404255319148937	0.16595744680851054	0.18297872340425525	0.27234042553191484	0.31914893617021267	0.19999999999999996
-0.6544715447154472	-0.5447154471544715	-0.483739837398374	-0.3739837398373984	-0.30081300813008127	-0.1382113821138211	-0.04471544715447151	0.0	0.05284552845528445	0.08943089430894302	0.11382113821138207	0.13008130081300817	0.2154471544715446	0.26016260162601634	0.3130081300813008	0.17956656346749233
-0.5675675675675675	-0.5096525096525096	-0.4054054054054054	-0.3359073359073359	-0.18146718146718144	-0.0926640926640927	-0.050193050193050204	0.0	0.03474903474903468	0.05791505791505802	0.07335907335907343	0.15444015444015435	0.19691119691119696	0.24710424710424705	0.33204633204633205	0.12753623188405805
-0.5261194029850746	-0.4253731343283582	-0.35820895522388063	-0.20895522388059706	-0.12313432835820892	-0.08208955223880599	-0.03358208955223885	0.0	0.02238805970149249	0.03731343283582089	0.11567164179104483	0.15671641791044766	0.20522388059701502	0.2873134328358209	0.3022388059701493	0.12034383954154726
-0.43795620437956206	-0.3722627737226277	-0.22627737226277367	-0.14233576642335766	-0.1021897810218978	-0.054744525547445244	-0.021897810218978075	0.0	0.014598540145985384	0.09124087591240881	0.13138686131386867	0.17883211678832112	0.25912408759124084	0.2737226277372262	0.2883211678832116	0.12464589235127477
-0.38129496402877694	-0.237410071942446	-0.1546762589928058	-0.1151079136690647	-0.06834532374100721	-0.03597122302158273	-0.014388489208633115	0.0	0.07553956834532372	0.1151079136690647	0.1618705035971224	0.24100719424460437	0.2553956834532374	0.2697841726618706	0.28776978417266186	0.12011173184357538
-0.29096989966555187	-0.21404682274247488	-0.17725752508361203	-0.13377926421404684	-0.10367892976588633	-0.08361204013377932	-0.07023411371237454	0.0	0.03678929765886285	0.08026755852842804	0.15384615384615374	0.16722408026755864	0.1806020066889633	0.19732441471571915	0.2441471571906355	0.08064516129032251
-0.24193548387096775	-0.20645161290322578	-0.1645161290322581	-0.13548387096774195	-0.11612903225806448	-0.10322580645161294	-0.03548387096774197	0.0	0.041935483870967794	0.11290322580645151	0.12580645161290316	0.1387096774193548	0.1548387096774193	0.19999999999999996	0.19999999999999996	0.09408602150537626
-0.23839009287925694	-0.19814241486068107	-0.1702786377708978	-0.15170278637770895	-0.13931888544891646	-0.07430340557275539	-0.04024767801857587	0.0	0.06811145510835903	0.08049535603715174	0.09287925696594423	0.1083591331269349	0.15170278637770895	0.15170278637770895	0.17956656346749233	0.08398950131233596
-0.24927536231884062	-0.22318840579710142	-0.20579710144927532	-0.1942028985507246	-0.1333333333333333	-0.10144927536231885	-0.06376811594202902	0.0	0.011594202898550732	0.023188405797101463	0.037681159420289934	0.07826086956521738	0.07826086956521738	0.10434782608695659	0.12753623188405805	0.07197943444730082
-0.2320916905444126	-0.21489971346704873	-0.20343839541547282	-0.1432664756446992	-0.11174785100286533	-0.07449856733524352	-0.011461318051575908	0.0	0.011461318051575908	0.025787965616045794	0.0659025787965617	0.0659025787965617	0.09169054441260749	0.1146131805157593	0.12034383954154726	0.08695652173913038
-0.22379603399433423	-0.21246458923512745	-0.15297450424929182	-0.12181303116147313	-0.08498583569405094	-0.022662889518413554	-0.011331444759206777	0.0	0.014164305949008416	0.053824362606232246	0.053824362606232246	0.07932011331444766	0.10198300283286121	0.10764872521246449	0.12464589235127477	0.07808564231738035
-0.22346368715083798	-0.16480446927374304	-0.13407821229050276	-0.0977653631284916	-0.03631284916201116	-0.025139664804469275	-0.013966480446927387	0.0	0.03910614525139655	0.03910614525139655	0.06424581005586583	0.08659217877094982	0.0921787709497206	0.1089385474860336	0.12011173184357538	0.08478802992518708
-0.196236559139785	-0.16666666666666663	-0.13172043010752688	-0.07258064516129037	-0.06182795698924726	-0.051075268817204256	-0.037634408602150504	0.0	0.0	0.024193548387096753	0.045698924731182755	0.051075268817204256	0.06720430107526876	0.07795698924731176	0.08064516129032251	0.08706467661691542
-0.16666666666666663	-0.13172043010752688	-0.07258064516129037	-0.06182795698924726	-0.051075268817204256	-0.037634408602150504	0.0	0.0	0.024193548387096753	0.045698924731182755	0.051075268817204256	0.06720430107526876	0.07795698924731176	0.08064516129032251	0.09408602150537626	0.08353808353808345
-0.15223097112860895	-0.09448818897637801	-0.08398950131233596	-0.07349081364829402	-0.06036745406824151	-0.023622047244094446	-0.023622047244094446	0.0	0.0209973753280841	0.026246719160105014	0.04199475065616798	0.05249343832021003	0.055118110236220375	0.06824146981627299	0.08398950131233596	0.07506053268765123
-0.11311053984575836	-0.10282776349614398	-0.09254498714652959	-0.07969151670951158	-0.04370179948586117	-0.04370179948586117	-0.020565552699228773	0.0	0.005141388174807249	0.020565552699228773	0.03084832904884327	0.033419023136246784	0.046272493573264795	0.06169665809768632	0.07197943444730082	0.07194244604316546
-0.10741687979539638	-0.09718670076726343	-0.0843989769820972	-0.04859335038363166	-0.04859335038363166	-0.025575447570332477	-0.005115089514066473	0.0	0.01534526854219953	0.025575447570332477	0.028132992327365658	0.04092071611253201	0.05626598465473154	0.06649616368286448	0.08695652173913038	0.05647058823529405
-0.11083123425692698	-0.09823677581863977	-0.06297229219143574	-0.06297229219143574	-0.04030226700251893	-0.02015113350125941	-0.015113350125944613	0.0	0.010075566750629816	0.012594458438287104	0.025188916876574208	0.04030226700251882	0.05037783375314864	0.07052896725440805	0.07808564231738035	0.0490654205607477
-0.10723192019950123	-0.07231920199501252	-0.07231920199501252	-0.04987531172069826	-0.029925187032418976	-0.02493765586034913	-0.009975062344139696	0.0	0.0024937655860348684	0.014962593516209433	0.029925187032418865	0.03990024937655856	0.05985037406483795	0.06733167082294256	0.08478802992518708	0.0367816091954023
-0.07462686567164178	-0.07462686567164178	-0.052238805970149294	-0.03233830845771146	-0.027363184079602032	-0.01243781094527363	-0.0024875621890547706	0.0	0.01243781094527363	0.027363184079602032	0.03731343283582089	0.05721393034825861	0.06467661691542292	0.08208955223880587	0.08706467661691542	0.03661327231121292
-0.08599508599508598	-0.06388206388206386	-0.04422604422604426	-0.039312039312039304	-0.02457002457002455	-0.014742014742014753	-0.012285012285012331	0.0	0.014742014742014753	0.024570024570024662	0.04422604422604426	0.051597051597051635	0.0687960687960687	0.07371007371007376	0.08353808353808345	0.04081632653061229
-0.07748184019370463	-0.0581113801452785	-0.053268765133171914	-0.03874092009685226	-0.029055690072639195	-0.0266343825665859	-0.014527845036319653	0.0	0.009685230024213176	0.029055690072639306	0.036319612590798966	0.0532687651331718	0.05811138014527839	0.06779661016949157	0.07506053268765123	0.03603603603603611
-0.06714628297362113	-0.062350119904076684	-0.04796163069544368	-0.0383693045563549	-0.03597122302158273	-0.023980815347721784	-0.00959232613908878	0.0	0.01918465227817756	0.026378896882494063	0.043165467625899234	0.04796163069544357	0.05755395683453246	0.06474820143884896	0.07194244604316546	0.031319910514541416
-0.7675438596491229	-0.736842105263158	-0.7280701754385965	-0.6842105263157895	-0.6447368421052632	-0.513157894736842	-0.3421052631578947	0.0	0.2456140350877194	0.32456140350877183	0.5043859649122806	0.6666666666666667	0.9078947368421053	1.0350877192982457	1.3289473684210527	0.6290018832391713
-0.7887323943661972	-0.7816901408450705	-0.7464788732394366	-0.7147887323943662	-0.6091549295774648	-0.471830985915493	-0.19718309859154926	0.0	0.06338028169014076	0.2077464788732395	0.3380281690140845	0.5316901408450705	0.6338028169014085	0.869718309859155	1.056338028169014	0.6284246575342465
-0.794701986754967	-0.7615894039735099	-0.7317880794701987	-0.6324503311258278	-0.5033112582781457	-0.2450331125827815	-0.05960264900662249	0.0	0.13576158940397343	0.2582781456953642	0.4403973509933774	0.5364238410596027	0.7582781456953642	0.9337748344370862	1.1920529801324502	0.648036253776435
-0.7900874635568513	-0.7638483965014577	-0.6763848396501457	-0.5626822157434402	-0.33527696793002915	-0.1720116618075802	-0.11953352769679304	0.0	0.10787172011661816	0.2682215743440233	0.35276967930029146	0.5481049562682216	0.7026239067055393	0.9300291545189505	1.0320699708454812	0.7675753228120517
-0.7868421052631579	-0.7078947368421052	-0.6052631578947368	-0.4	-0.25263157894736843	-0.20526315789473681	-0.09736842105263155	0.0	0.14473684210526305	0.2210526315789474	0.3973684210526316	0.5368421052631578	0.7421052631578948	0.8342105263157895	0.9131578947368422	0.781292984869326
-0.7448275862068965	-0.6551724137931034	-0.4758620689655172	-0.34712643678160915	-0.3057471264367816	-0.21149425287356327	-0.12643678160919536	0.0	0.06666666666666665	0.2206896551724138	0.342528735632184	0.5218390804597701	0.6022988505747127	0.6712643678160919	0.7954022988505747	0.7951344430217671
-0.6767241379310345	-0.5086206896551724	-0.3879310344827587	-0.34913793103448276	-0.2607758620689655	-0.18103448275862066	-0.0625	0.0	0.1443965517241379	0.2586206896551724	0.4267241379310345	0.5021551724137931	0.5668103448275863	0.6831896551724137	0.75	0.9039408866995073
-0.5706214689265536	-0.4651600753295668	-0.43126177024482104	-0.3540489642184558	-0.2843691148775894	-0.1807909604519774	-0.1261770244821092	0.0	0.09981167608286245	0.24670433145009407	0.31261770244821085	0.36911487758945394	0.4708097928436912	0.5291902071563088	0.6290018832391713	0.8670520231213872
-0.5136986301369864	-0.48287671232876717	-0.41267123287671237	-0.34931506849315064	-0.25513698630136983	-0.20547945205479456	-0.09075342465753422	0.0	0.13356164383561642	0.19349315068493156	0.24486301369863006	0.33732876712328763	0.3904109589041096	0.4811643835616439	0.6284246575342465	0.7623554153522607
-0.5438066465256798	-0.4818731117824774	-0.4259818731117825	-0.3429003021148036	-0.2990936555891238	-0.19788519637462232	-0.1178247734138973	0.0	0.052870090634441036	0.09818731117824764	0.1797583081570997	0.22658610271903323	0.30664652567975836	0.43655589123867067	0.648036253776435	0.6975252062328139
-0.5078909612625537	-0.45480631276901007	-0.375896700143472	-0.3342898134863702	-0.2381635581061693	-0.16212338593974174	-0.050215208034433245	0.0	0.043041606886657036	0.12051649928263997	0.16499282639885227	0.2410329985652797	0.3644189383070302	0.5652797704447632	0.7675753228120517	0.6193181818181819
-0.47730398899587345	-0.4016506189821183	-0.3617606602475929	-0.2696011004126547	-0.19669876203576342	-0.08940852819807432	-0.04126547455295737	0.0	0.07427785419532329	0.11691884456671242	0.18982118294360384	0.30811554332874835	0.5006877579092159	0.6946354883081156	0.781292984869326	0.6486486486486487
-0.44302176696542894	-0.40588988476312415	-0.32010243277848915	-0.2522407170294494	-0.15236875800256078	-0.1075544174135723	-0.06914212548015364	0.0	0.03969270166453276	0.1075544174135723	0.21766965428937257	0.3969270166453265	0.5774647887323943	0.6581306017925737	0.7951344430217671	0.6326676176890156
