-0.0062281094	1.0022337	0.0010631086	0.001359463	0.0016853813	
-0.006850389	1.0023475	0.0009157658	0.0016069416	0.0019559867	
-0.0048612454	1.002156	0.0005533695	0.0014345648	0.0014979842	
0.00061130524	1.0015365	-0.0004992485	0.0010602475	0.0002219677	
0.0041251243	1.0011557	-0.0012347699	0.00086689	-0.0006068945	
0.0034172568	1.00091	-0.0012110473	0.0011096002	-0.0002808571	
0.0046525085	1.0009006	-0.0013310912	0.0008707047	-0.00066304207	
0.0041406215	1.0011388	-0.0012824538	0.00092244154	-0.0005803108	
-0.004036909	1.0021943	0.00044941902	0.001284838	0.0012254716	
0.00046038628	1.0016038	-0.0005636215	0.0011491777	0.00025057793	
2.9325485e-05	1.0014654	-0.00052523613	0.0012652875	0.00044107437	
0.0016267303	1.0013132	-0.0008602143	0.0011808873	2.9563904e-05	
-0.002833726	1.001008	-0.00019311905	0.0027489678	0.0030865695	
-0.006958632	1.0016981	0.00086879736	0.0024890914	0.0037601038	
-0.0054074656	1.0019615	0.0006067753	0.0015962127	0.0016591552	
0.00013446808	1.0010265	-9.727478e-05	0.0011725427	0.0004401207	
-0.006608987	1.002176	0.0008039475	0.0018060212	0.0022387514	
-0.006838229	1.0022045	0.00066661835	0.0020291812	0.0024313938	
-0.0066539296	1.0022106	0.0007433892	0.0018763548	0.0022797594	
-0.004843721	1.0020549	0.0005567074	0.0014445784	0.0015199188	
-0.0042703217	1.0019895	0.0004272461	0.001422167	0.0013818743	
-0.007508075	1.0023357	0.0010914804	0.0017845635	0.002470733	
-0.005760924	1.0022532	0.00076437	0.0014638903	0.001684666	
-0.008585506	1.0022259	0.0013215544	0.0021893987	0.0032355813	
-0.0071789334	1.0022734	0.0010664464	0.0019314295	0.0027480142	
-0.0039987615	1.0020031	0.00037193298	0.0014019015	0.0013146403	
-0.0038543986	1.0019706	0.00034832954	0.0013911726	0.0012776853	
-0.0012291671	1.0016418	-0.00017142296	0.0012378694	0.0006864071	
-0.0006045103	1.0015786	-0.00030434132	0.001206875	0.00054097176	
-0.0013891461	1.001844	-0.00016605854	0.0012338163	0.00066423416	
0.0004453659	1.0015146	-0.0005662441	0.0011754037	0.0002951622	
-0.0061841207	1.0020804	0.0007729531	0.0017411713	0.002063752	
-0.0027436034	1.001967	5.2690506e-05	0.001379967	0.0010099412	
-0.0029456636	1.0018727	0.000121593475	0.0013737681	0.001066208	
-0.0007516146	1.0016135	-0.00041139126	0.0013442042	0.0006287098	
-0.006184955	1.0022064	0.0008165837	0.0015432838	0.0018455988	
-0.0062149963	1.0021882	0.00068473816	0.0017464166	0.0020260818	
-0.005658284	1.0020643	0.0006957054	0.0015683178	0.0017840867	
-0.0043650935	1.0019788	0.00045871735	0.001420975	0.001413584	
-0.008068725	1.0022987	0.0012259485	0.0021009452	0.0031425979	
-0.0015497211	1.0017773	-0.00010442734	0.0012307168	0.0007228852	
0.0005273819	1.0013711	-0.00060904026	0.0012362004	0.000313282	
0.16360703	0.8803604	-0.035554934	-0.036572002	0.017259073	
0.0002655983	1.0010123	-0.0005373955	0.0012998583	0.00041651726	
0.0015945438	1.0009006	-0.00089406973	0.0013127329	0.00018119812	
0.0022537718	1.0006022	-0.0010700227	0.0013599398	8.72612e-05	
0.00020003319	1.0007969	-0.0006967783	0.0015330318	0.00061941147	
-0.0073478553	1.0022595	0.0007908345	0.002046109	0.0025556101	
-0.0058878832	1.0021982	0.000754118	0.0015099051	0.0017557149	
-0.0061487155	1.0022051	0.00080728537	0.001532555	0.001818419	
-0.004260785	1.0020019	0.00041103363	0.0014474394	0.0013501646	
-0.0010638238	1.0017046	-0.0002040863	0.0012118818	0.0006299019	
-0.0031737115	1.0019035	0.0001642704	0.0013904574	0.0011162759	
-0.0038757373	1.0020535	0.00031471252	0.0014207365	0.0012209417	
-0.0006505251	1.0015792	-0.00039350986	0.0013015273	0.00058197975	
-0.004652151	1.0021393	0.0005364418	0.00139308	0.0014328959	
-0.0037679716	1.0020182	0.00033020973	0.0013811591	0.0012474061	
-0.005621806	1.0022595	0.0007355214	0.0014550688	0.001651049	
-0.0047342866	1.0021882	0.00055503845	0.0013957026	0.001441479	
-0.005554929	1.0022565	0.00071978575	0.001451731	0.0016393665	
-0.0038822938	1.00192	0.00024724007	0.0015125277	0.001349211	
-0.0035514869	1.0017052	0.00018191338	0.0015070441	0.0012824538	
0.00053977966	1.0014503	-0.00035464764	0.0009579659	0.0001757145	
0.0024921908	1.0012249	-0.0009549857	0.0010466577	-0.00020372868	
0.0009229184	1.0013875	-0.00057291985	0.00108099	0.00014424324	
0.00012588501	1.0014772	-0.00033426285	0.0010480882	0.00030303	
-0.0016894344	1.0016506	-5.1498413e-05	0.0012440683	0.0007693768	
-0.0020650632	1.0018171	-3.6478043e-05	0.0013062956	0.0008549691	
0.0035109555	1.0011691	-0.0011398793	0.0009491444	-0.00042963028	
0.004203087	1.0011512	-0.0013074877	0.0009267331	-0.0005904436	
-0.006732132	1.0022972	0.00092411047	0.00155592	0.0019593246	
-0.0069787786	1.0022938	0.000998974	0.00155592	0.0020344264	
-0.00809054	1.0024136	0.0009965898	0.0022571096	0.0031163718	
-0.0061302376	1.0022334	0.0006611347	0.0017652516	0.0020303733	
0.9257577	0.053534415	0.028407577	-0.0140192425	-0.00018382072	
-0.0027838964	1.0018193	9.202957e-05	0.0013704302	0.0010621549	
-0.0046519125	1.002041	0.00048804283	0.0014634135	0.0014691355	
-0.0036865515	1.0019306	0.00026798248	0.0014317038	0.0012652875	
-0.00051498413	1.0014898	-0.00034987926	0.0012400151	0.00053596497	
-0.0011119844	1.0015699	-0.0002477169	0.0012819769	0.0006701946	
-0.005092632	1.0019469	0.00059103966	0.0014889243	0.00161171	
-0.0044273213	1.0018259	0.00036978722	0.0015490059	0.001517773	
-0.00577356	1.0019351	0.0008165837	0.0015337471	0.0017869477	
-0.005531921	1.0018678	0.0013151171	0.0009884835	0.0012254716	
0.0038328217	1.0007696	-0.0011969806	0.001007557	-0.00040400028	
0.0014262202	1.0014366	-0.0006608963	0.0010130407	-1.9669533e-05	
0.0054407255	1.0005922	-0.0014313462	0.0008039475	-0.0009011031	
0.0038104104	1.0006671	-0.0012650491	0.0010547639	-0.00032639503	
-0.0030423426	1.0017688	0.00076985365	0.0010037423	0.0008819104	
-0.000697732	1.0014621	-0.00027954578	0.0012102128	0.0005247593	
0.0022101412	1.0011106	-0.00085043913	0.0010333062	-0.00013923645	
0.0020921237	1.0011263	-0.00088548666	0.0011136533	-5.9723854e-05	
0.005056392	1.0005889	-0.0015642646	0.001051426	-0.0005886555	
0.009136979	0.9999977	-0.0022399435	0.0007112027	-0.0016177896	
0.0052785994	1.0004113	-0.0014832022	0.0009682179	-0.00071954733	
0.0059004	1.0003288	-0.0016226772	0.0009436608	-0.00084197527	
0.008669907	1.000028	-0.00216961	0.000748396	-0.0014896395	
0.0050525772	1.0004531	-0.0014758112	0.0009891988	-0.0006725788	
0.0057859584	1.0003539	-0.0016543869	0.0009779931	-0.0008208752	
-0.0031925468	1.00175	0.000156641	0.0014429095	0.0011589528	
-0.0041202367	1.0018957	0.0004451275	0.0013937952	0.0013251307	
-0.0025905385	1.0017166	7.677078e-05	0.0013568404	0.0009994508	
-0.0013111832	1.0015471	-0.00014424324	0.0012512208	0.00072002417	
-0.001220584	1.0015392	-0.00018239021	0.0012629033	0.0006766319	
0.0007882119	1.0011795	-0.0006533861	0.0012247564	0.0003311634	
0.002125264	1.0009617	-0.0008410216	0.0010807515	-1.859665e-05	
0.0018136506	1.0011703	-0.00080311304	0.001089573	-1.0251999e-05	
0.0025696768	1.0008497	-0.0008580685	0.0010156633	-0.00017011166	
0.0043957303	1.0005298	-0.00131166	0.0010063649	-0.0004812479	
0.0026426332	1.0008737	-0.0009838344	0.0010907651	-0.00014233589	
0.0052626254	1.0004025	-0.0014833214	0.000956297	-0.00069594383	
0.0059755025	1.000162	-0.0015686754	0.0008900166	-0.0008821488	
0.0029201529	1.0007936	-0.0010415317	0.0011241437	-0.00014722347	
0.0011498929	1.001029	-0.0006468296	0.0011816026	0.00023770332	
0.0026259436	1.0007263	-0.0010209085	0.0011887552	-6.556511e-05	
0.0039668134	1.0005413	-0.0012650491	0.0010759832	-0.00039815903	
0.0028631706	1.0007951	-0.0010071994	0.0010783673	-0.00017237663	
0.0044474676	1.0005653	-0.0013484957	0.0010230542	-0.00051021576	
0.0064003686	1.0002693	-0.0016278032	0.0008168221	-0.0009524823	
0.0044298247	1.0006356	-0.0012840035	0.00095725065	-0.0005609989	
-0.004182941	1.0018183	0.00040888786	0.0014407637	0.0014152529	
-0.0049955947	1.0018617	0.0009427071	0.0012574197	0.0014541151	
-0.004250533	1.0018244	0.00032258034	0.001539946	0.0014615061	
-0.0057146703	1.0018268	0.0009229184	0.0014657977	0.0017509465	
0.00010418892	1.0010324	-0.00042700768	0.0012311937	0.0004930496	
-0.002055884	1.0015161	0.00013542175	0.0011823179	0.00084686285	
-0.000759244	1.0014527	-0.0001988411	0.0011742116	0.0005373955	
-0.00092756754	1.0015271	-0.00019204617	0.0012190343	0.00061941147	
0.0023720276	1.0010709	-0.00085079676	0.0010237695	-0.00014412403	
0.0054407255	1.0005922	-0.0014313462	0.0008039475	-0.0009011031	
0.003293994	1.0010035	-0.0009851457	0.0008769036	-0.00044727325	
-0.0011799337	1.0017294	-0.00021374226	0.0012207032	0.0006301403	
-0.0032050638	1.0016263	0.00056910515	0.0012123586	0.0010087491	
0.00070691115	1.0014073	-0.00050103664	0.0010573865	0.00016331673	
0.0005862713	1.0012586	-0.00051546097	0.0011484624	0.00025463104	
0.0012063981	1.0011084	-0.0006592274	0.0011487008	0.00013589859	
0.0026538388	1.0009485	-0.0009348393	0.0010440351	-0.00020313263	
0.0072038486	1.0001487	-0.0018897062	0.0008757115	-0.0011487008	
0.006437324	1.0002542	-0.0017025475	0.0008809567	-0.0009956361	
0.007002859	1.0002211	-0.0018643147	0.0008833409	-0.0011080505	
0.0057780906	1.0003809	-0.001604319	0.00093030935	-0.0008513928	
0.0073066084	1.0002029	-0.0019104487	0.0008373261	-0.0011996032	
-0.004464753	1.0018244	0.00037288666	0.0015540126	0.001532555	
-0.007359776	1.001987	0.00056529045	0.002163888	0.0023078928	
-0.0055213114	1.0018568	0.0005018711	0.0017185216	0.0019080645	
-0.003450278	1.0016663	0.00021004677	0.0014507773	0.0012989047	
0.0020849712	1.0009564	-0.00076329714	0.0010364057	-7.998943e-05	
0.00011539459	1.001153	-0.00033855438	0.0011236669	0.00042533875	
0.0036149065	1.0005798	-0.0012151004	0.0011343957	-0.00028204918	
0.0041532577	1.0005262	-0.001296282	0.0010674001	-0.00041401386	
0.003707413	1.0006183	-0.0012100936	0.0010881425	-0.00033652782	
0.0018341546	1.0009365	-0.0008667708	0.0012066365	4.9591064e-05	
0.0018038754	1.0009277	-0.00084567076	0.0012028218	6.6280365e-05	
0.0058052703	1.0001777	-0.0015782121	0.0009450913	-0.0008112193	
0.004627713	1.0008727	-0.0012778045	0.0008254052	-0.0007100106	
0.00160265	1.0011027	-0.00072634226	0.0011038781	6.4611435e-05	
0.00074291235	1.0013942	-0.000551939	0.001082182	0.00015926361	
0.0016121868	1.0012598	-0.0007253886	0.001053095	8.106232e-06	
-0.003446821	1.001812	0.0003194809	0.001338959	0.0011990072	
-0.0034452712	1.0018293	0.00025105476	0.0014047625	0.0012025834	
-0.0024769318	1.0017121	9.250641e-05	0.0013151171	0.00097370154	
-0.00088512903	1.001555	-0.00023627281	0.001219988	0.0005865097	
-0.0010144712	1.0014497	-0.0003105402	0.0013568404	0.00069618225	
-0.0025621667	1.0016475	3.3140182e-05	0.0014064314	0.0010252	
-0.0049806936	1.0020219	0.0006017685	0.0014543536	0.0015246872	
-0.0029611608	1.0017664	0.00015377998	0.0013744833	0.0010845662	
-0.0010342599	1.0014867	-0.00021147728	0.0012524129	0.0006735325	
0.00027632713	1.0012337	-0.000502944	0.001196623	0.00041985512	
0.0035100018	1.0008643	-0.0011962653	0.0010614396	-0.00030648708	
0.0034942662	1.0006531	-0.001170993	0.0011045934	-0.00028014183	
0.004817495	1.0004643	-0.001406193	0.0009949208	-0.0005940199	
0.0029497168	1.0007994	-0.0010029079	0.0010573865	-0.00020575523	
0.0035574473	1.0006362	-0.0011154414	0.0010271074	-0.00033283234	
-0.003150108	1.0018104	0.00026249886	0.0013105872	0.0010981561	
0.00035715103	1.0013545	-0.00043940544	0.0010938646	0.00029802322	
0.003362659	1.0008415	-0.0010708572	0.0009884835	-0.00039076805	
0.0063986997	1.0006186	-0.0017397408	0.0008180142	-0.0010555984	
-0.0014457705	1.0015719	-4.208088e-05	0.0011854173	0.00070238113	
-0.0006890297	1.0014073	-0.00020003319	0.0011677743	0.0005476475	
-0.00015461445	1.001378	-0.00027239323	0.0010950567	0.00038027763	
0.0014653208	1.0011324	-0.0006132126	0.0010156633	2.6226044e-05	
0.004316098	1.0005586	-0.001202345	0.00090479857	-0.00055384636	
0.004011398	1.0006926	-0.0011355878	0.00090098387	-0.00051009655	
0.0067427414	1.000266	-0.0016831163	0.0007727147	-0.0010925533	
0.0051157586	1.0003408	-0.0016326908	0.0011498929	-0.00052165985	
0.004707107	1.0004119	-0.0015321973	0.0011570455	-0.00043821335	
0.008406688	0.9998164	-0.0020990379	0.0007681847	-0.0013433697	
0.009861788	0.9996418	-0.0024658453	0.00077247625	-0.00158155	
0.0028145332	1.0008385	-0.0009102822	0.0009820462	-0.00023162365	
0.0010249616	1.0009644	-0.0007630587	0.0012829306	0.00037431717	
-0.0016653541	1.0012522	-0.00025486946	0.0015037062	0.0010039808	
0.007797519	1.0001929	-0.0017350917	0.0005393028	-0.0014377835	
-0.0007206202	1.0015137	-0.00024843216	0.0011880399	0.0005517006	
-0.0019056803	1.0016038	-2.2649765e-05	0.0012900832	0.0008311272	
-0.00020074844	1.001291	-0.00032055378	0.001171589	0.0004720688	
-0.0015069249	1.0014387	-0.0001745224	0.0013673308	0.0008227826	
-0.0020014055	1.0015699	-2.0742416e-05	0.0013129713	0.0008807183	
-0.0020037896	1.0016292	-3.194809e-05	0.0013265612	0.0008990765	
-0.00068080425	1.0014338	-0.00025188923	0.0011897088	0.00056409836	
0.0025649085	1.0009837	-0.00090825564	0.0010228158	-0.00016343594	
0.0046234215	1.0005586	-0.0011024476	0.0007293225	-0.0007357598	
0.008923829	0.9999182	-0.0019848354	0.0005197525	-0.0016671423	
0.011666192	0.9995512	-0.002739312	0.00056290627	-0.0021657953	
0.007570303	1.0001174	-0.0016908649	0.0005738735	-0.0013657811	
0.007906001	1.0000771	-0.0018098359	0.0006053448	-0.0013923647	
0.004781494	1.0004088	-0.0013728144	0.000948906	-0.00061130524	
0.006546282	1.0002553	-0.0018032794	0.0009319783	-0.0009491444	
0.011432296	0.9993875	-0.002853157	0.0007691384	-0.0019429928	
0.006705786	1.0001581	-0.0018486982	0.0009863378	-0.00097131735	
0.010346743	0.9992981	-0.002655031	0.0009348393	-0.0016169552	
0.0062759127	1.0002445	-0.0017404561	0.0009860994	-0.0008653403	
0.010466672	0.9990308	-0.0026975886	0.0009853841	-0.0016142133	
0.010567287	0.99913657	-0.0026986615	0.0009117127	-0.0016558174	
0.0029642603	1.0008898	-0.0008875132	0.0009064675	-0.00031244755	
0.0038609554	1.0005714	-0.0011940004	0.0010340215	-0.00037169456	
0.0068033	1.0002502	-0.0017769341	0.0008294583	-0.0010319949	
-0.002506019	1.0012286	-0.0003796816	0.0018846994	0.0011718274	
-0.0030794167	1.0014703	8.225441e-05	0.0015106204	0.0012969973	
-0.000707984	1.0009491	-0.00049328804	0.0015494827	0.0007603169	
0.0029137156	1.000527	-0.00096225744	0.0010733606	-0.00011444092	
0.0055036684	1.0001614	-0.0017659669	0.001246214	-0.0004657507	
0.0070641334	0.9994984	-0.0021117933	0.0012660028	-0.0007019043	
-0.001655579	1.0016032	-2.193451e-05	0.0012142659	0.00075936323	
-0.0015288595	1.0016229	-7.033348e-06	0.0011615754	0.0006904602	
0.004316098	1.0005586	-0.001202345	0.00090479857	-0.00055384636	
0.0051157586	1.0003408	-0.0016326908	0.0011498929	-0.00052165985	
0.0043726037	1.0004085	-0.0012192727	0.00091218954	-0.00051021576	
0.0073492858	0.99984	-0.0016990905	0.0006477833	-0.0012742282	
0.0015823845	1.0008788	-0.0005842447	0.00096750265	3.504753e-05	
0.009506774	0.9993048	-0.0023698818	0.00087141996	-0.0015169384	
0.0032327203	1.0005786	-0.0009986163	0.0010125638	-0.00027906895	
-0.0016113523	1.0009491	-0.00018584728	0.0015938286	0.00094413763	
-0.0008897782	1.0014849	-0.00014162064	0.0011153222	0.0005712509	
0.0007266999	1.0010602	-0.00062680244	0.0012078286	0.00037932396	
0.00564076	1.0003893	-0.0015332702	0.00089073187	-0.000817895	
0.006417773	1.0001765	-0.0018548971	0.0010752679	-0.00084280974	
-0.001731277	1.0016241	-0.00013315678	0.0013887885	0.0009260178	
-0.0007206202	1.0015137	-0.00024843216	0.0011880399	0.0005517006	
0.0018751627	1.0010084	-0.00082528597	0.001137972	3.0517578e-05	
0.0041840137	1.0006936	-0.0012793542	0.0009877683	-0.0004849434	
-0.00072133547	1.001349	-0.0002733469	0.0012540818	0.0006034374	
-0.001268983	1.0013107	-0.00021719933	0.0013384821	0.0007562638	
0.0017492776	1.0010223	-0.0007675887	0.0011096002	5.221367e-05	
0.001542807	1.0010037	-0.00075304514	0.0011608602	0.000119924545	
0.0014505389	1.0011461	-0.00069618225	0.0010955335	8.535385e-05	
-0.0010665656	1.0013144	-0.00021386147	0.001278639	0.000698328	
0.0037229103	1.0006247	-0.0009810926	0.00083518034	-0.00050222874	
0.0018677717	1.0009516	-0.00063717365	0.0009319783	-4.8279762e-05	
0.0016489032	1.0009094	-0.00058579445	0.00094318396	-1.0728836e-06	
0.006636882	1.0000728	-0.0017478471	0.00086331373	-0.0009474755	
0.006944446	0.999971	-0.0017855172	0.0008528233	-0.001060486	
0.007587946	0.99973	-0.0020691163	0.0010490419	-0.0010708572	
0.0053589474	1.0003109	-0.0014926197	0.0009245873	-0.00070464617	
0.008289146	0.9997385	-0.0022370825	0.0009827615	-0.001210332	
0.010112611	0.9993475	-0.0025471463	0.0008730889	-0.0016313795	
0.010918248	0.999069	-0.0027550475	0.00088143355	-0.0017315154	
0.011859794	0.99939233	-0.0027686376	0.00053954124	-0.002182127	
0.013080545	0.99915445	-0.0031064774	0.0005950928	-0.0023776304	
0.011633289	0.9992126	-0.0028593559	0.0007319451	-0.002001763	
0.009713011	0.9997282	-0.0023541462	0.00068998337	-0.0016754869	
0.0039684824	1.0007169	-0.00115335	0.0009295941	-0.00049209595	
0.005869167	1.0003524	-0.0015944246	0.0008871556	-0.0008208752	
0.005771891	1.0004376	-0.0015819076	0.0008883477	-0.0008208752	
0.008874713	0.9998916	-0.002259613	0.0007939339	-0.0014570954	
0.008178518	0.9994484	-0.0023970616	0.0011861325	-0.0009876491	
0.0016458038	1.0010302	-0.00078499323	0.001148224	0.00010251999	
0.0024049294	1.0009962	-0.0008823872	0.0010395051	-0.000119924545	
0.004693994	1.0006665	-0.001346946	0.00091886526	-0.0006082058	
0.0052461745	1.0005149	-0.001480818	0.00092625624	-0.0007017851	
-0.003916984	1.0018495	0.00041508675	0.0016617778	0.001861096	
-0.0017887359	1.0015595	-4.7683716e-07	0.0012447835	0.00079917914	
0.004720935	1.0006374	-0.0012596847	0.00083637243	-0.0006940365	
0.005543246	1.0002323	-0.0017365222	0.0011506082	-0.00058043003	
-0.0052036163	1.0020128	0.0002706051	0.0021080978	0.0022521028	
-0.0038930227	1.0017853	-0.00027132034	0.002529384	0.002525331	
-0.003605012	1.001886	0.00016760826	0.0016376976	0.001464844	
-0.0020134456	1.0017533	0.000121831894	0.0011518003	0.0007758141	
-0.0011624099	1.0014764	-0.0001654625	0.0012335778	0.0006709099	
-0.0006196499	1.0013089	-0.00030004978	0.0012586118	0.0006096363	
0.0022344599	1.0009892	-0.0005763769	0.0007855893	-0.00024950504	
0.0023970616	1.0008627	-0.00065100193	0.00085091597	-0.00026488304	
0.003922229	1.0006486	-0.0009554625	0.0007679463	-0.00061917305	
0.004947911	1.0005176	-0.0011707545	0.0007116795	-0.00084161764	
0.009611919	0.99973667	-0.0021989355	0.00057148933	-0.001777411	
0.003353122	1.0007429	-0.0009984971	0.00090336805	-0.0003361702	
0.004049545	1.000692	-0.0011314155	0.00084662443	-0.00050103664	
0.0048801997	1.0005192	-0.0014567378	0.0009799005	-0.00058197975	
0.0040190276	1.0004349	-0.0012588502	0.001048565	-0.00037789345	
0.001938582	1.0006523	-0.000782013	0.0011143686	0.00019192696	
0.0011692048	1.001281	-0.00062584877	0.0010759832	0.00010371208	
0.0016601089	1.0008028	-0.00094830996	0.0013306143	0.00025343895	
0.00026869774	1.0012577	-0.0005260706	0.0012533666	0.00042295456	
-9.906292e-05	1.0013835	-0.00038981438	0.0011901857	0.00045228004	
0.0012009145	1.0010736	-0.0008163453	0.001313925	0.0002720356	
0.005713478	1.0007236	-0.0016291145	0.0009052754	-0.00083684927	
0.0028145332	1.0009704	-0.0011045934	0.0011599065	-0.00014841557	
0.00864845	0.9999028	-0.002356292	0.00097131735	-0.0013297799	
0.0059995833	1.0004103	-0.0017904048	0.0010497571	-0.0008784533	
0.003401998	1.0006511	-0.0013182166	0.0012826922	-0.00013661385	
-0.001238227	1.001659	-0.00020074844	0.0012543203	0.0006713867	
-0.00033712387	1.0014839	-0.000426054	0.0012705327	0.00051164627	
9.870529e-05	1.0014521	-0.0005284548	0.0012383462	0.00042366982	
